quantity,count
1,1334
2,463
3,263
4,308
5,231
6,96
7,64
8,74
9,98
10,451
11,162
12,117
13,175
14,66
15,291
16,66
17,62
18,53
19,144
20,466
21,83
22,73
23,59
24,76
25,74
26,47
27,94
28,55
29,70
30,1008
31,19
32,27
33,25
34,15
35,10
36,22
37,23
38,61
39,33
40,35
41,27
42,34
43,67
44,19
45,48
46,50
47,39
48,33
49,37
50,67
51,34
52,39
53,91
54,48
55,34
56,33
57,21
58,18
59,15
60,25
61,13
62,17
63,13
64,19
65,11
66,21
67,14
68,7
69,22
70,34
71,17
72,28
73,13
74,18
75,36
76,16
77,17
78,16
79,28
80,35
81,20
82,18
83,20
84,12
85,14
86,22
87,10
88,15
89,7
90,248
91,6
92,19
93,14
94,21
95,10
96,14
97,19
98,31
99,13
100,38095
102,3
103,104
108,1
112,23
113,2
118,115
119,2
120,4
122,1
125,1
129,4
130,2
131,13
134,1
135,9
137,1
140,4
141,3
142,1
143,1
145,2
146,1
150,2
151,1
152,1
154,5
155,1
156,1
157,1
159,2
160,1
161,1
164,2
165,1
170,1
181,3
185,4
186,2
187,2
188,6
190,6
191,1
193,1
194,2
196,4
199,1
200,1476
210,11
213,2
214,2
217,1
223,1
227,1
229,152
231,156
234,1
236,120
240,3
245,1
246,2
252,52
259,2
263,62
266,12
270,1
277,2
283,1
286,1
292,1
299,2
300,170
305,1
336,1
351,1
360,1
365,1
400,17
415,2
460,1
480,2
500,32
501,2
600,64
656,2
700,5
860,1
1000,36
1100,2
1200,3
1300,10
1400,2
1600,1
1692,1
1700,5
2000,2
2100,1
