quantity,count
1,505
2,107
3,103
4,43
5,95
6,33
7,39
8,40
9,49
10,66
11,31
12,14
13,19
14,18
15,30
16,14
17,15
18,11
19,16
20,33
21,8
22,11
23,7
24,15
25,7
26,14
27,12
28,8
29,17
30,22
31,8
32,7
33,10
34,13
35,8
36,7
37,15
38,14
39,12
40,17
41,9
42,8
43,11
44,1
45,6
46,7
47,8
48,10
49,11
50,14
51,5
52,8
53,2
54,3
55,3
56,2
57,6
58,8
59,6
60,6
61,8
62,6
63,4
64,6
65,2
66,2
67,5
68,2
69,2
70,9
71,5
72,6
73,3
74,10
75,3
76,3
77,2
78,6
79,2
80,4
81,3
82,10
83,2
84,7
85,12
86,5
87,6
88,5
89,6
90,23
91,3
92,12
93,6
94,4
95,11
96,7
97,10
98,11
99,30
100,416
103,5
104,1
114,1
116,1
122,1
124,1
125,1
137,1
141,1
173,1
185,1
191,1
200,8
230,1
231,1
300,1
374,1
400,1
