quantity,count
1,4976
2,1467
3,301
4,213
5,7130
6,192
7,236
8,137
9,200
10,2161
11,369
12,98
13,50
14,38
15,363
16,134
17,122
18,50
19,58
20,881
21,115
22,82
23,70
24,37
25,88
26,40
27,64
28,57
29,46
30,359
31,14
32,50
33,9
34,15
35,10
36,18
37,10
38,38
39,19
40,51
41,17
42,20
43,20
44,53
45,17
46,35
47,329
48,29
49,34
50,262
51,11
52,23
53,43
54,51
55,18
56,32
57,46
58,163
59,53
60,82
61,23
62,14
63,18
64,24
65,9
66,35
67,91
68,107
69,25
70,95
71,23
72,20
73,18
74,25
75,16
76,14
77,6
78,251
79,21
80,9
81,9
82,9
83,13
84,5
85,7
86,23
87,4
88,5
89,33
90,171
91,5
92,3
93,3
94,8
95,14
96,2
97,11
98,7
99,9
100,53657
101,1
102,24
103,1
104,4
105,1
106,1
107,1
108,2
110,2
111,5
112,6
114,4
116,1
117,11
118,2
119,1
120,2
126,1
127,6
128,1
129,3
130,3
131,1
132,1
134,13
135,1
139,2
140,4
141,1
142,8
144,2
146,42
148,3
149,1
150,6
152,1
153,62
156,4
157,3
159,6
163,4
166,16
167,2
168,1
169,4
171,9
179,1
180,5
183,1
187,1
189,7
190,6
193,6
195,2
196,5
197,2
200,1256
207,33
212,3
215,1
221,2
235,1
238,1
247,1
250,3
259,1
260,1
263,1
267,1
270,1
275,3
292,2
295,1
297,6
300,309
301,1
312,1
314,1
350,1
355,1
363,1
365,1
375,1
385,1
388,1
389,1
399,1
400,60
401,1
412,1
413,2
425,1
430,1
439,1
460,1
473,1
475,1
500,68
501,1
502,1
518,1
532,1
533,2
550,1
553,2
561,2
567,1
574,1
600,88
625,4
629,1
633,1
638,3
647,1
656,5
689,1
695,1
700,40
707,1
710,1
723,2
752,1
792,1
797,4
800,3
814,1
863,1
900,8
906,1
937,1
1000,39
1034,1
1050,1
1200,3
1265,1
1282,1
1298,1
1300,2
1361,1
1393,1
1400,2
1500,1
1606,1
1800,1
1805,1
1875,1
2000,13
2400,2
2500,3
2525,1
4000,3
4826,1
5100,1
