quantity,count
1,3913
2,1115
3,240
4,153
5,6977
6,139
7,191
8,110
9,176
10,2031
11,342
12,86
13,43
14,31
15,318
16,118
17,112
18,43
19,53
20,799
21,113
22,75
23,66
24,34
25,77
26,36
27,58
28,57
29,44
30,342
31,13
32,40
33,9
34,14
35,5
36,16
37,9
38,34
39,17
40,33
41,15
42,17
43,17
44,48
45,15
46,30
47,310
48,23
49,34
50,235
51,11
52,21
53,42
54,49
55,20
56,29
57,45
58,154
59,45
60,72
61,21
62,13
63,19
64,19
65,8
66,35
67,83
68,102
69,19
70,88
71,20
72,17
73,15
74,25
75,10
76,13
77,9
78,245
79,20
80,9
81,8
82,8
83,11
84,3
85,9
86,22
87,9
88,8
89,45
90,170
91,7
92,5
93,3
94,7
95,13
96,6
97,12
98,8
99,13
100,51599
102,23
104,3
105,1
107,1
110,1
111,3
112,5
114,4
116,1
117,11
118,1
125,1
126,1
127,4
129,3
130,2
131,1
134,11
135,1
139,1
140,2
142,7
144,2
146,42
148,2
149,1
152,1
153,62
156,3
157,2
159,5
160,1
163,4
166,11
167,1
169,3
171,8
179,2
180,4
186,1
189,6
190,4
193,6
195,2
196,4
197,1
198,2
200,1153
207,33
221,3
247,1
260,1
263,1
264,1
270,1
288,1
297,5
300,262
312,1
350,2
363,2
400,35
413,1
500,53
502,1
553,1
561,2
600,64
625,3
638,3
656,4
700,33
707,1
723,2
752,1
797,4
900,6
1000,35
1606,1
1875,1
2000,12
2400,2
2500,3
