distance_ticks,count
0,30328
1,2344
2,1428
3,1310
4,1211
5,1208
6,1220
7,1074
8,1056
9,864
10,981
11,657
12,695
13,726
14,638
15,849
16,748
17,620
18,1217
19,432
20,564
21,845
22,354
23,424
24,302
25,248
26,291
27,282
28,227
29,172
30,217
31,155
32,110
33,123
34,140
35,130
36,170
37,89
38,95
39,78
40,96
41,97
42,77
43,81
44,50
45,51
46,39
47,54
48,50
49,54
50,60
51,59
52,51
53,50
54,49
55,47
56,41
57,41
58,28
59,27
60,32
61,31
62,23
63,21
64,24
65,23
66,26
67,22
68,18
69,15
70,19
71,16
72,21
73,16
74,12
75,19
76,17
77,15
78,20
79,21
80,23
81,16
82,19
83,22
84,23
85,24
86,29
87,29
88,20
89,28
90,24
91,29
92,21
93,23
94,20
95,21
96,26
97,17
98,20
99,28
100,16
101,19
102,20
103,21
104,17
105,17
106,21
107,16
108,10
109,11
110,21
111,16
112,15
113,14
114,23
115,13
116,12
117,7
118,17
119,5
120,7
121,10
122,9
123,5
124,8
125,3
126,8
127,9
128,3
129,2
130,7
131,8
132,2
133,8
134,12
135,5
136,5
137,5
138,4
139,5
140,9
141,5
142,4
143,3
144,9
145,6
146,4
147,3
148,6
149,6
150,5
151,3
152,4
153,6
154,12
155,5
156,6
157,3
158,4
159,3
160,5
161,2
162,2
163,2
164,3
165,3
166,2
168,3
169,1
170,8
171,1
172,2
173,5
174,4
175,3
176,3
177,3
178,1
179,1
180,4
181,1
182,3
183,3
184,2
185,6
186,4
187,4
188,2
189,1
190,1
191,5
192,4
193,2
195,3
196,2
200,11
201,1
203,1
204,5
205,2
206,4
207,1
208,3
209,1
210,5
211,6
212,6
213,2
214,7
215,8
216,6
217,3
218,7
219,13
220,17
221,27
222,24
223,29
224,43
225,52
226,105
227,221
228,300
229,349
230,320
231,362
232,205
233,121
234,66
235,43
236,34
237,24
238,3
239,7
240,3
241,3
242,3
243,5
245,2
246,1
249,3
251,1
252,3
253,2
254,1
255,3
256,1
257,4
258,8
259,9
260,6
261,11
262,10
263,9
264,14
265,6
266,7
267,7
268,12
269,16
270,16
271,20
272,29
273,29
274,48
275,52
276,71
277,129
278,175
279,167
280,228
281,468
282,531
283,310
284,201
285,168
286,131
287,99
288,105
289,102
290,75
291,68
292,73
293,35
294,9
295,13
296,10
297,9
298,11
299,7
300,8
301,9
302,5
303,10
304,5
305,2
306,1
307,1
308,2
309,11
310,3
311,3
312,3
313,4
314,4
315,4
316,2
317,2
318,1
319,4
320,6
321,2
326,2
327,1
330,1
333,1
337,1
339,1
340,1
341,1
342,1
343,1
344,1
345,1
347,1
349,1
350,1
352,1
353,4
354,5
355,2
356,5
357,7
358,6
359,7
360,6
361,1
362,3
363,5
364,5
365,3
366,8
367,8
368,10
369,15
370,12
371,10
372,22
373,26
374,56
375,83
376,121
377,152
378,394
379,623
380,369
381,165
382,70
383,60
384,40
385,31
386,34
387,21
388,22
389,3
390,9
391,3
392,2
393,3
394,3
395,2
396,1
397,1
398,4
400,4
401,2
403,2
404,4
405,4
406,1
407,2
408,1
409,4
410,3
411,2
412,4
413,1
414,10
415,8
416,6
417,9
418,4
419,8
420,5
421,4
422,2
423,13
424,10
425,18
426,15
427,30
428,27
429,34
430,31
431,39
432,37
433,41
434,58
435,72
436,67
437,131
438,149
439,239
440,512
441,715
442,1040
443,730
444,502
445,266
446,188
447,133
448,118
449,113
450,80
451,76
452,47
453,32
454,27
455,21
456,20
457,19
458,15
459,16
460,5
461,9
462,4
463,2
464,4
465,1
466,2
468,4
470,1
471,4
472,2
473,1
474,2
476,1
477,6
478,1
479,1
480,1
481,2
482,1
485,1
486,1
487,1
488,2
489,1
490,1
491,2
492,3
494,2
495,2
498,1
499,1
500,9
501,2
502,6
503,1
504,4
505,2
509,1
510,2
511,2
515,1
519,2
520,3
534,3
535,3
538,1
539,1
540,1
541,2
547,2
562,1
564,1
565,1
569,2
570,1
571,1
572,1
573,1
575,1
577,1
580,1
581,2
583,2
584,1
585,3
586,1
587,3
590,1
592,2
595,1
597,1
598,3
600,4
601,2
602,1
603,38
605,5
607,1
608,1
609,1
611,34
613,3
614,3
617,1
619,2
621,4
625,2
626,1
627,5
629,2
631,1
637,2
638,1
641,4
646,2
651,1
656,2
657,1
658,4
659,2
664,1
665,1
666,2
667,1
672,1
676,3
679,1
680,2
682,1
683,1
684,1
685,1
686,1
688,2
689,1
690,1
694,1
698,1
700,7
703,1
710,2
712,2
722,1
724,1
728,1
733,1
737,1
740,2
741,1
742,1
746,1
748,1
749,33
751,1
753,1
758,4
761,34
763,2
764,33
773,3
778,33
782,1
783,3
784,1
786,1
788,1
790,1
794,2
798,1
800,2
801,1
802,3
808,2
809,1
810,2
811,3
817,1
819,1
820,1
822,3
831,1
838,1
841,2
842,1
845,1
847,1
848,1
851,1
853,2
862,1
870,1
883,2
884,1
888,1
890,2
892,1
895,1
897,1
900,1
938,2
950,3
951,1
954,1
955,2
960,2
962,1
965,1
972,1
975,2
978,2
983,1
990,1
991,1
995,1
996,3
999,1
1000,1
1002,34
1003,1
1006,1
1009,2
1022,2
1023,1
1024,1
1026,1
1030,1
1033,1
1035,1
1038,1
1040,1
1053,1
1062,1
1096,3
1098,1
1100,5
1112,1
1116,3
1129,1
1134,1
1141,2
1144,1
1146,2
1166,1
1167,1
1174,34
1183,1
1184,2
1188,3
1192,1
1224,1
1229,1
1239,1
1241,1
1248,1
1251,2
1252,1
1253,2
1255,1
1257,5
1258,3
1259,6
1260,41
1261,11
1262,13
1263,14
1264,24
1265,28
1266,54
1267,98
1268,167
1269,236
1270,305
1271,260
1272,200
1273,241
1274,230
1275,216
1276,262
1277,338
1278,394
1279,385
1280,318
1281,222
1282,216
1283,178
1284,131
1285,161
1286,177
1287,144
1288,85
1289,80
1290,89
1291,82
1292,73
1293,102
1294,76
1295,50
1296,55
1297,48
1298,65
1299,40
1300,34
1301,41
1302,33
1303,24
1304,21
1305,15
1306,16
1307,18
1308,10
1309,7
1310,4
1311,7
1312,7
1313,11
1314,3
1315,3
1317,4
1318,2
1319,3
1320,1
1321,2
1322,2
1323,1
1324,1
1325,1
1326,1
1328,2
1332,1
1333,1
1335,1
1337,1
1338,1
1341,1
1342,1
1346,2
1347,36
1367,1
1380,36
1392,1
1441,1
1460,1
1474,1
1483,1
1522,1
1535,1
1543,4
1581,1
1598,8
1600,1
1606,1
1622,3
1641,6
1680,1
1686,1
1766,1
1783,4
1800,1
1808,2
1822,1
1833,1
1841,1
1853,1
1922,2
1932,1
1952,1
1954,1
1970,34
1983,1
1997,1
2001,1
2003,2
2010,1
2022,7
2028,1
2041,1
