distance_ticks,count
0,28481
1,3558
2,1517
3,1437
4,1270
5,1211
6,1287
7,1004
8,961
9,692
10,1041
11,496
12,519
13,715
14,500
15,874
16,918
17,586
18,1210
19,409
20,584
21,913
22,388
23,409
24,321
25,289
26,291
27,243
28,250
29,228
30,227
31,188
32,114
33,168
34,156
35,149
36,201
37,116
38,95
39,97
40,77
41,65
42,71
43,64
44,56
45,40
46,40
47,45
48,49
49,46
50,44
51,59
52,55
53,45
54,55
55,34
56,51
57,40
58,22
59,37
60,21
61,15
62,26
63,22
64,25
65,13
66,16
67,14
68,18
69,12
70,17
71,4
72,9
73,8
74,12
75,9
76,16
77,9
78,14
79,10
80,11
81,7
82,6
83,9
84,9
85,8
86,9
87,12
88,11
89,13
90,6
91,10
92,8
93,11
94,17
95,10
96,13
97,11
98,13
99,10
100,13
101,12
102,8
103,6
104,10
105,8
106,7
107,14
108,8
109,5
110,5
111,6
112,9
113,14
114,3
115,7
116,4
117,4
118,9
119,2
120,9
121,4
122,1
123,3
124,4
125,6
126,3
127,8
128,3
129,2
131,4
132,4
133,5
134,3
135,2
136,3
137,2
138,3
139,4
140,5
141,2
142,4
143,2
144,3
145,6
146,6
147,9
148,4
149,7
150,5
151,1
152,6
153,6
154,1
155,5
156,1
157,5
158,4
159,3
160,2
161,3
162,1
163,2
164,1
165,2
166,2
168,3
169,1
170,1
171,1
172,4
173,7
174,2
175,4
176,1
177,3
178,1
179,2
180,2
181,3
182,4
183,3
184,1
185,1
186,6
187,6
188,2
189,2
190,2
192,2
193,2
194,2
195,7
196,4
197,2
198,8
199,4
200,5
201,4
202,5
203,5
204,4
205,4
206,3
207,2
208,8
209,7
210,4
211,5
212,3
213,6
214,10
215,9
216,13
217,11
218,12
219,18
220,22
221,28
222,37
223,46
224,71
225,100
226,156
227,247
228,335
229,335
230,242
231,306
232,140
233,63
234,38
235,28
236,12
237,6
238,3
239,3
240,3
241,3
242,3
243,4
244,1
248,3
249,1
250,8
251,1
252,1
253,3
254,2
255,2
258,1
259,2
260,1
261,2
262,3
263,7
264,4
265,2
266,8
267,5
268,3
269,9
270,9
271,10
272,13
273,12
274,21
275,52
276,93
277,187
278,207
279,188
280,382
281,658
282,708
283,314
284,119
285,131
286,103
287,87
288,120
289,57
290,54
291,43
292,19
293,13
294,7
295,9
296,4
297,3
298,4
299,1
300,5
301,4
302,2
303,4
305,4
306,1
307,5
308,1
309,1
310,3
313,1
314,9
315,1
