distance_ticks,count
0,14622
1,8366
2,2871
3,1961
4,1601
5,1480
6,1431
7,1363
8,1032
9,1005
10,849
11,755
12,671
13,585
14,665
15,751
16,1043
17,765
18,1227
19,496
20,567
21,854
22,390
23,359
24,296
25,287
26,271
27,207
28,221
29,194
30,218
31,179
32,154
33,157
34,157
35,187
36,217
37,143
38,125
39,113
40,99
41,103
42,99
43,85
44,90
45,72
46,75
47,49
48,68
49,44
50,33
51,39
52,45
53,28
54,35
55,34
56,36
57,29
58,28
59,30
60,29
61,27
62,28
63,29
64,28
65,25
66,26
67,25
68,32
69,19
70,18
71,14
72,19
73,10
74,17
75,14
76,17
77,17
78,15
79,12
80,16
81,9
82,11
83,9
84,10
85,8
86,8
87,11
88,10
89,11
90,10
91,8
92,10
93,9
94,11
95,13
96,14
97,6
98,6
99,16
100,6
101,8
102,14
103,13
104,6
105,10
106,9
107,5
108,8
109,6
110,4
111,6
112,12
113,5
114,9
115,5
116,6
117,12
118,9
119,6
120,5
121,11
122,3
123,8
124,5
126,2
127,6
128,2
129,1
130,2
131,2
132,5
133,8
134,2
135,5
136,1
137,4
138,4
139,4
140,2
141,2
142,4
143,3
144,6
145,2
146,4
147,5
148,2
149,7
150,8
151,8
152,4
153,6
154,4
155,6
156,4
157,5
158,2
159,3
160,2
161,2
162,1
163,2
165,3
166,2
167,2
168,1
169,2
170,5
171,1
172,1
173,1
174,4
177,2
178,4
179,2
181,1
182,1
183,2
186,8
187,2
188,3
189,4
190,1
191,2
192,2
193,2
194,5
195,5
196,1
197,4
198,4
199,5
200,5
201,11
202,3
203,3
204,7
205,3
206,2
207,4
208,6
209,8
210,3
211,5
212,12
213,7
214,5
215,8
216,10
217,9
218,24
219,23
220,31
221,37
222,49
223,57
224,87
225,95
226,163
227,206
228,248
229,277
230,225
231,190
232,196
233,136
234,82
235,48
236,27
237,13
238,7
239,9
240,5
241,5
242,7
243,1
244,3
245,3
246,1
247,2
251,1
253,2
254,1
255,3
256,3
257,4
258,1
259,1
260,1
261,3
262,6
263,7
264,8
265,11
266,13
267,12
268,11
269,14
270,19
271,12
272,23
273,19
274,30
275,62
276,115
277,144
278,208
279,274
280,370
281,496
282,549
283,366
284,211
285,135
286,116
287,102
288,79
289,93
290,53
291,27
292,29
293,15
294,8
295,13
296,5
297,6
298,6
299,4
300,4
302,5
303,2
304,1
305,2
306,2
308,1
309,1
310,2
312,5
313,2
314,1
315,1
319,2
323,1
324,2
327,1
330,1
331,2
333,1
337,2
338,1
339,1
341,1
342,1
343,2
344,1
345,1
347,1
348,2
349,2
350,2
351,1
352,2
353,2
354,1
355,4
356,3
357,1
358,10
359,8
360,2
361,3
362,5
363,4
364,5
365,9
366,9
367,44
368,21
369,27
370,39
