distance_ticks,count
0,15065
1,7443
2,2575
3,1983
4,1769
5,1735
6,1587
7,1509
8,1182
9,1158
10,978
11,989
12,886
13,783
14,824
15,807
16,975
17,829
18,1258
19,611
20,625
21,935
22,412
23,411
24,269
25,244
26,239
27,225
28,199
29,145
30,200
31,175
32,134
33,116
34,121
35,147
36,148
37,97
38,90
39,79
40,81
41,89
42,69
43,68
44,60
45,49
46,43
47,48
48,45
49,49
50,49
51,41
52,57
53,53
54,34
55,41
56,35
57,42
58,37
59,35
60,25
61,28
62,25
63,27
64,41
65,31
66,24
67,43
68,27
69,39
70,18
71,34
72,23
73,26
74,23
75,27
76,23
77,9
78,22
79,25
80,27
81,23
82,27
83,25
84,28
85,25
86,29
87,28
88,32
89,25
90,23
91,31
92,21
93,26
94,18
95,22
96,25
97,15
98,16
99,20
100,23
101,21
102,17
103,12
104,22
105,17
106,21
107,16
108,20
109,18
110,16
111,18
112,13
113,21
114,21
115,24
116,11
117,14
118,11
119,9
120,6
121,10
122,12
123,14
124,5
125,5
126,4
127,4
128,8
129,4
130,7
131,11
132,8
133,11
134,1
135,3
136,9
137,8
138,6
139,6
140,8
141,12
142,2
143,10
144,8
145,11
146,3
147,7
148,9
149,6
150,7
151,9
152,4
153,4
154,8
155,4
156,3
157,2
159,4
160,6
161,1
162,4
163,1
164,2
165,3
166,2
167,2
168,1
169,2
170,1
171,3
173,4
174,5
175,6
176,2
177,2
178,6
179,2
180,1
181,1
182,5
184,1
185,3
186,3
187,6
188,2
189,1
191,4
192,3
193,2
194,2
196,2
198,1
199,1
200,2
201,2
202,1
203,1
204,3
205,5
206,1
207,4
208,6
209,4
210,5
211,7
212,5
213,8
214,9
215,15
216,14
217,11
218,9
219,25
220,15
221,51
222,41
223,41
224,69
225,64
226,95
227,165
228,226
229,308
230,296
231,279
232,206
233,156
234,111
235,55
236,44
237,36
238,13
239,10
240,7
241,12
242,7
243,3
244,2
245,1
246,5
247,1
248,2
249,3
250,1
251,3
252,4
253,5
254,6
255,5
256,2
257,9
258,9
259,8
260,8
261,15
262,12
263,22
264,18
265,15
266,16
267,14
268,13
269,26
270,24
271,27
272,28
273,39
274,48
275,64
276,76
277,125
278,158
279,178
280,212
281,299
282,399
283,346
284,218
285,202
286,156
287,129
288,126
289,117
290,84
291,56
292,61
293,46
294,26
295,13
296,17
297,12
298,12
299,10
300,11
301,8
302,6
303,8
304,6
305,8
306,1
307,2
308,1
309,3
310,2
311,3
312,2
313,7
314,5
315,6
316,2
317,2
318,1
329,1
331,1
333,1
334,1
335,1
336,1
337,1
340,1
341,2
343,2
344,1
346,1
348,1
349,1
350,1
351,1
352,2
353,2
354,4
355,2
356,5
357,8
358,6
359,9
360,2
361,10
362,6
363,5
364,10
365,7
366,8
367,22
368,11
369,17
370,26
371,29
372,48
373,47
374,55
375,85
376,110
377,180
378,234
379,356
380,400
381,246
382,138
383,73
384,54
385,36
386,41
387,26
388,33
389,17
390,12
391,9
392,2
393,3
394,6
395,1
396,4
397,1
398,1
399,5
400,6
401,1
402,3
403,1
404,1
405,4
407,3
408,2
409,2
410,6
411,4
412,7
413,5
414,8
415,6
416,13
417,13
418,9
419,9
420,10
421,6
422,6
423,17
424,20
425,18
426,29
427,28
428,42
429,41
430,47
431,35
432,41
433,52
434,67
435,81
436,99
437,131
438,167
439,189
440,403
441,548
442,759
443,726
444,604
445,391
446,251
447,183
448,150
449,122
450,92
451,82
452,61
453,41
454,32
455,30
456,24
457,14
458,11
459,20
460,2
461,7
462,7
463,6
464,3
465,3
466,5
467,1
469,2
471,4
472,3
473,5
474,4
476,1
477,2
478,3
479,2
480,1
481,1
482,3
485,1
486,2
487,1
489,2
490,1
491,2
492,3
495,1
496,1
497,1
498,2
500,2
502,1
504,1
505,2
507,2
511,1
522,1
525,2
532,2
534,1
535,3
540,1
541,1
547,2
549,1
554,1
562,2
566,2
568,1
570,3
571,1
573,3
574,1
576,1
577,1
578,1
583,2
584,2
585,1
588,1
589,1
599,1
600,2
603,4
607,2
608,1
614,1
617,1
619,2
621,2
623,3
627,1
629,1
638,1
646,1
651,1
655,1
657,3
658,1
660,1
665,1
667,2
670,3
671,1
672,1
676,1
677,2
680,2
681,3
684,1
698,1
700,7
701,3
702,1
708,4
712,1
717,33
719,3
725,3
735,2
739,1
740,2
742,2
750,1
752,2
756,1
758,3
765,2
767,1
769,1
773,1
786,1
794,2
796,3
801,1
802,3
803,1
804,1
810,2
818,1
821,1
822,1
829,1
830,1
845,1
846,4
848,1
851,1
861,3
864,1
869,2
871,2
872,1
873,1
881,1
886,2
888,1
890,33
897,2
904,33
908,1
909,33
924,1
934,1
938,1
939,1
949,1
950,3
951,1
967,1
972,2
973,1
974,1
980,2
981,1
1000,1
1006,1
1021,1
1024,1
1030,1
1031,2
1040,1
1044,1
1052,1
1053,1
1054,2
1055,2
1056,1
1062,1
1095,1
1100,1
1101,1
1108,1
1109,2
1110,1
1111,2
1112,1
1118,1
1119,1
1125,1
1127,3
1137,1
1139,1
1146,2
1161,2
1163,1
1166,2
1167,2
1181,1
1184,2
1196,1
1206,2
1209,2
1210,1
1223,1
1224,1
1227,1
1238,1
1240,2
1243,1
1247,1
1250,1
1252,2
1253,1
1254,3
1255,7
1256,3
1257,5
1258,8
1259,11
1260,12
1261,21
1262,14
1263,26
1264,57
1265,45
1266,80
1267,98
1268,103
1269,183
1270,249
1271,270
1272,253
1273,213
1274,280
1275,223
1276,233
1277,302
1278,333
1279,414
1280,302
1281,253
1282,239
1283,167
1284,138
1285,172
1286,170
1287,113
1288,96
1289,109
1290,92
1291,77
1292,65
1293,86
1294,80
1295,59
1296,56
1297,50
1298,50
1299,36
1300,21
1301,32
1302,43
1303,29
1304,23
1305,19
1306,15
1307,25
1308,16
1309,10
1310,5
1311,11
1312,9
1313,10
1314,4
1315,5
1316,2
1317,4
1318,3
1319,4
1320,2
1322,6
1323,3
1324,2
1325,2
1326,1
1327,1
1328,5
1334,1
1337,1
1341,1
1346,2
1354,1
1367,1
1370,1
1375,1
1379,2
1380,1
1382,1
1391,1
1406,1
1407,2
1415,1
1489,1
1538,1
1543,1
1550,3
1556,1
1564,1
1566,1
1598,8
1603,36
1608,1
1611,33
1621,1
1622,6
1625,1
1649,2
1670,1
1671,1
1705,2
1736,1
1808,2
1830,1
1833,1
1883,1
1927,1
1945,33
1959,1
1968,1
1970,1
2021,1
2049,3
2071,1
2092,1
2198,1
2229,1
2247,1
2300,10
2350,6
2355,1
2423,26
2465,8
2499,2
2595,1
2614,1
2643,1
2691,1
2694,1
2729,1
2772,1
2807,2
2854,28
2891,1
2892,1
2893,1
2912,7
2922,1
2927,1
2929,1
2936,1
2939,1
2940,1
2942,1
2943,2
2944,1
2945,2
2946,2
2947,1
2948,2
2949,4
2950,2
2951,2
2952,3
2953,1
2955,1
2958,1
2959,1
2973,1
3053,2
3099,29
3134,1
3166,1
3186,31
3198,1
3207,1
3208,1
3261,8
3303,7
3375,1
3377,1
3380,1
3381,1
3382,1
3383,1
3384,3
3385,3
3386,3
3387,2
3388,1
3389,2
3392,3
3394,1
3395,1
3396,1
3543,1
3569,1
3623,1
3625,34
4991,1
9990300,1
9992000,1
