quantity,count
1,537
2,306
3,281
4,126
5,170
6,121
7,74
8,73
9,97
10,309
11,78
12,70
13,47
14,56
15,124
16,42
17,38
18,53
19,58
20,313
21,22
22,28
23,41
24,20
25,44
26,37
27,32
28,30
29,24
30,54
31,20
32,19
33,24
34,21
35,19
36,23
37,53
38,25
39,11
40,49
41,14
42,22
43,19
44,30
45,22
46,20
47,38
48,20
49,19
50,63
51,19
52,17
53,26
54,17
55,15
56,23
57,24
58,25
59,20
60,30
61,4
62,13
63,22
64,10
65,13
66,11
67,38
68,19
69,8
70,28
71,8
72,18
73,22
74,32
75,34
76,12
77,14
78,11
79,8
80,57
81,22
82,15
83,14
84,13
85,24
86,20
87,18
88,19
89,33
90,45
91,19
92,10
93,15
94,19
95,27
96,23
97,23
98,33
99,38
100,1715
101,5
102,4
103,1
104,2
105,4
106,1
107,2
109,2
110,4
113,1
114,1
115,3
116,5
117,1
118,2
119,3
120,4
122,1
123,1
126,1
128,1
130,1
131,4
138,1
140,2
142,1
143,1
149,2
150,2
152,1
154,2
155,1
156,1
158,1
160,1
164,1
165,1
166,2
168,1
170,1
172,2
173,1
175,1
178,1
180,1
183,1
184,1
185,1
188,1
190,1
191,1
195,1
196,1
197,1
198,1
200,57
201,1
205,1
216,1
218,1
219,1
220,1
225,1
229,1
237,1
249,2
250,2
259,1
263,1
267,1
275,1
277,1
282,2
300,9
324,1
400,3
451,1
500,2
700,1
773,1
956,1
1000,2
1659,1
