quantity,count
1,765
2,503
3,317
4,346
5,446
6,378
7,97
8,146
9,132
10,569
11,77
12,61
13,107
14,207
15,433
16,84
17,69
18,116
19,108
20,356
21,93
22,74
23,56
24,78
25,69
26,35
27,87
28,53
29,83
30,1158
31,17
32,8
33,29
34,9
35,27
36,33
37,14
38,9
39,11
40,32
41,14
42,11
43,8
44,13
45,19
46,26
47,13
48,10
49,16
50,72
51,21
52,18
53,15
54,11
55,28
56,63
57,86
58,17
59,13
60,25
61,13
62,21
63,5
64,22
65,14
66,47
67,12
68,13
69,6
70,27
71,8
72,9
73,100
74,5
75,19
76,8
77,7
78,11
79,52
80,27
81,14
82,36
83,24
84,7
85,309
86,41
87,22
88,15
89,8
90,27
91,18
92,11
93,14
94,15
95,35
96,9
97,15
98,18
99,28
100,31024
101,17
102,3
103,24
104,6
105,6
106,5
107,4
109,2
110,1
112,7
113,7
115,3
116,1
118,1
120,5
122,1
123,2
125,3
127,1
128,1
129,2
130,7
133,1
134,38
135,4
136,17
138,38
139,1
140,53
141,1
143,4
145,1
147,1
149,1
150,16
151,2
152,1
153,4
157,1
159,2
160,3
161,1
162,1
163,2
165,1
167,1
170,2
172,1
178,1
180,3
182,1
183,2
185,1053
186,1
187,1
190,1
191,50
192,2
194,31
195,1
196,7
200,1084
202,7
212,1
225,1
230,1
235,2
238,1
242,1
243,1
247,1
248,2
250,10
275,2
280,1
281,8
300,70
325,1
328,1
350,3
360,2
363,1
367,1
383,1
400,21
409,1
450,2
454,1
466,1
484,3
490,2
491,1
492,1
500,64
544,1
559,1
595,1
600,46
605,1
613,1
619,1
637,1
655,1
670,2
678,1
700,40
746,1
800,7
807,1
817,2
838,1
849,1
900,5
905,1
982,1
1000,78
1100,5
1133,2
1200,5
1300,6
1373,3
1400,3
1515,1
1700,2
1900,1
2300,1
