quantity,count
1,612
2,387
3,225
4,234
5,357
6,320
7,75
8,109
9,115
10,465
11,61
12,55
13,95
14,194
15,420
16,77
17,71
18,103
19,104
20,307
21,88
22,86
23,50
24,74
25,47
26,28
27,83
28,48
29,73
30,1124
31,12
32,10
33,22
34,8
35,26
36,24
37,14
38,8
39,8
40,10
41,13
42,9
43,9
44,12
45,19
46,24
47,14
48,11
49,15
50,47
51,17
52,17
53,15
54,12
55,27
56,62
57,78
58,14
59,15
60,20
61,13
62,18
63,7
64,20
65,10
66,46
67,13
68,13
69,8
70,28
71,8
72,8
73,99
74,5
75,11
76,10
77,2
78,27
79,51
80,20
81,14
82,38
83,27
84,5
85,303
86,38
87,21
88,12
89,8
90,27
91,15
92,8
93,15
94,17
95,32
96,8
97,15
98,15
99,30
100,29726
101,17
102,3
103,23
104,6
105,4
106,6
107,3
109,2
112,7
113,7
115,1
116,1
118,2
120,5
122,1
125,3
127,1
128,1
129,2
130,3
133,1
134,37
135,1
136,17
138,38
139,1
140,48
141,1
143,4
147,1
148,1
149,1
150,12
151,2
152,1
153,4
157,1
160,2
161,1
163,2
167,1
170,1
172,1
179,1
180,2
183,1
185,1052
190,1
191,50
192,2
194,29
195,1
196,7
200,994
202,6
230,1
235,2
243,1
250,1
275,1
281,8
300,37
350,1
400,9
450,1
500,25
600,28
700,26
817,1
900,2
982,1
1000,58
1133,1
1373,1
