distance_ticks,count
0,12816
1,4145
2,2268
3,1673
4,1321
5,958
6,908
7,821
8,775
9,626
10,726
11,631
12,350
13,321
14,297
15,232
16,142
17,140
18,134
19,157
20,145
21,118
22,77
23,124
24,97
25,106
26,249
27,271
28,557
29,521
30,598
31,457
32,470
33,498
34,414
35,476
36,309
37,324
38,289
39,208
40,186
41,178
42,160
43,115
44,91
45,100
46,87
47,62
48,78
49,60
50,67
51,52
52,47
53,42
54,34
55,51
56,30
57,25
58,36
59,31
60,32
61,19
62,24
63,22
64,22
65,19
66,27
67,18
68,18
69,12
70,13
71,8
72,14
73,9
74,11
75,18
76,9
77,14
78,18
79,12
80,5
81,8
82,13
83,1
84,7
85,8
86,3
87,9
88,8
89,6
90,8
91,5
92,3
93,4
94,7
95,6
96,5
97,2
98,3
99,2
100,5
101,1
102,2
103,1
104,1
105,3
106,4
107,3
108,6
109,3
114,5
116,3
117,3
119,1
120,3
122,1
123,1
125,6
126,2
127,2
128,1
129,1
130,1
131,2
134,2
135,1
141,2
145,2
146,1
148,2
149,1
150,2
152,2
153,1
154,4
155,1
156,1
157,2
158,3
160,4
162,2
163,1
169,2
171,1
173,2
174,1
175,2
176,1
178,3
179,1
181,1
183,1
184,2
185,2
187,2
188,1
189,1
192,1
193,2
195,3
196,1
197,1
198,1
200,2
201,1
202,1
203,1
204,1
205,2
206,3
207,3
208,2
209,3
210,3
211,5
212,3
213,2
214,6
215,5
216,8
217,9
218,12
219,31
220,52
221,92
222,213
223,325
224,275
225,132
226,79
227,45
228,65
229,55
230,40
231,77
232,141
233,246
234,330
235,370
236,224
237,119
238,89
239,87
240,223
241,353
242,369
243,533
244,385
245,183
246,74
247,44
248,33
249,24
250,19
251,9
252,6
253,13
254,5
255,4
256,2
257,5
258,3
259,5
260,4
262,2
263,2
266,1
267,1
272,2
273,1
274,1
278,2
294,1
295,2
296,3
299,1
300,2
301,1
302,3
304,1
305,2
307,1
310,4
311,1
312,2
314,1
316,2
317,1
318,3
321,3
323,4
324,4
327,4
331,1
333,1
343,1
344,1
353,1
358,5
367,2
372,1
373,4
374,1
375,2
377,1
379,2
382,1
392,1
395,3
396,1
397,2
398,1
400,1
401,1
402,2
403,2
404,1
405,1
409,2
410,1
411,1
412,1
416,1
422,1
427,1
430,1
432,2
441,1
443,1
444,1
445,1
446,4
449,1
456,1
460,6
462,1
464,2
467,1
468,3
469,3
475,2
476,1
477,2
478,1
479,1
481,2
483,6
485,4
486,1
488,2
490,2
492,3
502,1
503,3
504,1
505,1
508,3
514,1
515,1
517,3
522,3
525,4
527,4
529,1
530,3
532,49
535,1
542,1
544,1
545,1
549,1
555,1
558,1
560,40
571,1
572,1
573,4
581,4
592,1
595,37
597,1
603,1
607,1
611,2
628,2
630,38
632,3
633,2
634,2
636,38
639,1
647,1
648,1
649,1
650,1
652,3
653,5
654,41
655,4
656,7
657,2
659,5
660,10
661,20
662,18
663,18
664,37
665,80
666,138
667,159
668,318
669,476
670,230
671,73
672,52
673,33
674,22
675,16
676,17
677,8
678,23
679,5
680,3
682,1
683,3
684,6
685,3
686,3
687,2
689,3
692,2
695,1
696,1
704,1
710,37
748,2
760,1
796,1
839,1
848,3
849,1
858,1
860,1
880,2
885,2
901,1
956,1
967,1
995,1
1018,1
1032,2
1037,1
1043,2
1062,1
1093,1
1104,1
1106,1
1113,1
1150,1
1199,1
1270,1
1272,1
1291,1
1297,1
1327,1
1336,3
1348,6
1374,1
1380,1
1387,1
1406,28
1428,1
1442,1
1452,1
1475,6
1498,1
1499,27
1500,10
1507,1
1533,2
1539,1
1562,1
1564,1
1575,2
1581,1
1588,38
1599,2
1602,25
1620,1
1621,2
1622,2
1623,2
1624,2
1625,1
1632,6
1662,4
1675,7
1676,1
1678,1
1777,1
1783,1
1784,8
1785,36
1825,1
1932,1
1953,1
2022,1
2192,1
2248,1
2407,1
2562,1
2675,1
4062,1
4086,1
