distance_ticks,count
0,1374
1,224
2,247
3,228
4,324
5,266
6,154
7,125
8,187
9,235
10,102
11,88
12,111
13,43
14,46
15,64
16,103
17,56
18,41
19,41
20,41
21,23
22,13
23,17
24,11
25,9
26,10
27,18
28,10
29,7
30,20
31,4
32,6
33,7
34,12
35,9
36,13
37,14
38,11
39,8
40,13
41,9
42,16
43,4
44,5
45,15
46,25
47,5
48,3
49,1
50,7
51,1
52,1
53,6
54,3
55,4
56,3
57,2
58,5
59,2
60,2
62,4
63,3
64,1
65,2
66,1
67,4
68,3
70,22
71,1
72,1
74,1
75,14
76,1
77,1
79,1
89,1
90,2
91,1
92,1
100,3
115,1
121,1
125,1
130,6
136,1
137,2
138,3
140,3
141,2
144,1
146,8
149,3
150,1
152,11
154,1
155,1
156,2
158,10
159,2
160,10
164,10
165,1
181,2
185,1
205,1
217,1
230,2
245,1
250,3
270,2
280,1
300,1
