distance_ticks,count
0,1444
1,2131
2,241
3,398
4,324
5,275
6,149
7,159
8,109
9,109
10,163
11,111
12,87
13,58
14,61
15,81
16,68
17,51
18,56
19,29
20,25
21,20
22,20
23,25
24,13
25,10
26,17
27,10
28,8
29,14
30,11
31,13
32,11
33,11
34,8
35,6
36,7
37,3
38,8
39,11
40,14
41,24
42,12
43,25
44,8
45,10
46,17
47,15
48,9
49,37
50,17
51,1
52,2
53,3
54,22
55,6
56,3
57,1
58,1
59,1
60,6
61,14
62,1
63,2
64,5
65,7
66,5
68,1
69,1
71,1
72,1
73,3
76,1
78,2
79,3
81,15
82,2
84,13
85,1
86,2
88,1
89,11
90,2
91,3
93,1
95,1
98,1
102,1
103,3
104,1
105,1
111,3
114,1
115,1
123,1
124,1
126,1
130,2
133,2
134,1
136,1
137,1
138,1
139,3
140,1
143,1
144,3
145,3
146,2
148,3
149,3
151,10
152,9
153,1
154,1
155,10
156,9
157,1
158,10
159,2
160,10
161,2
168,1
169,1
170,1
174,2
184,1
185,1
186,2
187,1
188,1
196,2
206,1
217,2
227,3
237,1
245,1
247,12
259,1
322,3
330,1
342,1
343,1
346,1
358,1
564,1
598,1
