quantity,count
1,8
2,3
3,7
4,1
5,6
8,1
9,1
10,7
11,2
16,3
18,3
20,2
21,2
25,1
28,1
29,2
30,43
31,1
32,1
40,1
41,1
48,1
50,1
55,1
57,46
60,3
64,1
65,1
68,1
69,1
71,1
72,1
73,1
77,2
80,1
82,3
84,5
87,1
88,3
89,6
97,1
100,3664
109,1
114,1
118,1
122,1
123,3
125,2
126,2
127,1
128,1
129,4
132,1
133,1
136,1
137,2
140,2
142,1
147,1
161,10
162,21
163,1
166,1
173,1
180,1
182,1
199,2
200,399
207,18
215,1
216,2
224,2
232,1
273,1
300,392
309,1
329,1
400,255
451,1
500,110
501,1
524,5
600,162
700,110
800,63
815,1
828,1
900,68
950,1
1000,70
1100,24
1200,47
1300,31
1400,164
1500,52
1600,59
1700,8
1800,4
1900,6
2000,9
2100,6
2200,9
2300,7
2400,6
2500,12
2600,20
2700,68
2800,84
2873,1
2900,115
3000,97
3100,64
3200,64
3300,62
3400,54
3500,47
3600,41
3700,34
3800,24
3900,10
4000,5
4100,3
4200,1
4300,2
4400,2
4500,1
4700,3
4800,1
4900,2
5000,11
5300,1
5600,1
5900,1
6600,2
9500,1
10000,1
