quantity,count
1,13
2,7
3,10
4,2
5,10
7,2
9,4
10,21
11,3
14,3
15,1
16,2
17,3
18,3
19,1
20,5
21,1
25,4
28,2
29,1
30,44
40,1
48,1
49,1
50,3
55,1
56,1
57,46
60,4
64,1
66,1
68,2
72,1
73,1
77,3
79,1
82,4
84,4
86,1
88,2
89,6
94,1
97,1
100,3904
102,1
107,1
110,1
114,1
118,1
119,2
120,1
121,1
122,1
123,3
125,3
126,2
127,1
128,1
129,4
132,2
133,1
136,1
137,4
138,1
140,2
142,1
150,4
152,1
153,1
160,1
161,11
162,22
163,1
166,2
168,2
173,1
177,1
178,1
180,2
185,1
188,1
198,1
200,432
207,19
215,1
216,1
224,3
232,1
234,1
300,412
309,1
325,1
345,1
355,1
370,1
395,1
400,260
456,1
500,123
524,5
600,169
700,116
750,3
800,69
815,1
860,1
900,77
934,1
950,2
1000,87
1100,27
1200,49
1300,31
1400,167
1450,1
1500,55
1600,59
1700,9
1800,4
1900,6
2000,17
2100,6
2200,9
2300,7
2400,6
2500,17
2600,20
2700,68
2800,84
2900,116
3000,101
3100,64
3200,64
3300,62
3400,55
3500,47
3600,41
3700,34
3800,24
3900,10
4000,5
4100,3
4200,1
4300,2
4400,2
4500,1
4700,3
4800,1
4900,2
5000,23
5300,1
5600,1
5900,1
6600,2
8500,1
9000,1
9500,2
10000,1
15900,1
40400,1
