distance_ticks,count
0,17383
1,8887
2,4248
3,2480
4,1893
5,2122
6,1185
7,1007
8,880
9,1167
10,950
11,1011
12,949
13,1146
14,1138
15,904
16,687
17,680
18,613
19,458
20,297
21,223
22,178
23,162
24,149
25,130
26,144
27,150
28,133
29,204
30,147
31,161
32,260
33,354
34,253
35,126
36,77
37,71
38,67
39,62
40,35
41,29
42,17
43,15
44,16
45,18
46,24
47,22
48,19
49,4
50,19
51,46
52,41
53,30
54,41
55,100
56,268
57,392
58,271
59,178
60,54
61,12
62,9
63,12
64,6
65,6
66,8
67,10
68,7
69,11
70,14
71,23
72,26
73,56
74,146
75,391
76,645
77,774
78,680
79,661
80,562
81,493
82,276
83,155
84,66
85,31
86,12
87,8
88,15
89,11
90,12
91,19
92,24
93,26
94,25
95,16
96,13
97,16
98,6
99,10
100,6
101,5
102,2
103,6
104,3
105,3
106,2
107,2
108,2
111,2
112,3
113,2
114,3
115,3
116,1
117,2
118,3
119,6
120,3
121,1
122,1
123,1
124,2
125,4
126,2
127,1
128,1
129,2
130,1
131,3
132,4
133,1
134,1
135,1
136,1
141,1
142,1
145,1
148,2
149,3
150,4
152,7
153,5
154,3
155,4
156,2
157,3
158,1
159,4
160,2
161,3
162,1
163,2
164,1
166,1
167,1
168,2
169,4
171,1
175,2
177,1
178,2
179,2
180,6
181,5
182,7
183,12
184,27
185,43
186,91
187,168
188,253
189,268
190,167
191,79
192,28
193,5
194,4
195,3
196,1
197,1
199,3
200,2
201,7
203,4
206,4
207,2
208,2
209,4
210,2
211,4
212,6
213,3
214,4
215,4
217,3
221,1
223,1
224,1
225,1
227,2
230,1
231,1
233,1
234,1
235,1
237,1
240,1
246,1
248,1
249,2
265,1
269,3
270,1
274,1
275,2
289,1
291,1
292,1
297,1
298,2
299,1
301,3
303,1
304,2
305,3
308,2
309,2
310,6
311,6
312,8
313,7
314,4
315,12
316,10
317,10
318,10
319,4
320,1
321,2
322,6
323,2
324,2
330,1
331,3
335,2
339,1
352,1
363,1
369,4
373,1
379,2
381,1
384,1
385,2
387,1
391,1
396,1
397,1
400,1
403,1
406,1
417,1
420,2
427,1
431,2
432,1
453,1
457,1
465,1
469,2
477,1
479,1
486,1
490,1
491,1
494,1
496,1
500,1
503,2
510,1
520,1
523,1
528,1
534,1
536,1
537,2
562,1
565,1
576,1
578,1
587,1
597,2
606,1
623,2
631,1
657,1
658,3
670,3
677,1
679,1
680,2
681,3
686,1
687,1
688,2
693,3
699,1
700,1
701,3
703,1
707,3
711,1
712,2
713,2
715,1
720,1
723,1
724,2
725,1
729,1
730,1
733,3
735,31
738,1
739,3
740,1
741,30
747,3
748,2
749,30
750,1
751,30
752,2
757,2
758,38
760,1
764,1
765,1
766,1
767,2
768,29
770,3
773,31
774,2
776,30
777,31
778,1
779,10
780,1
784,31
785,1
794,31
795,1
803,1
862,2
1362,1
2669,1
3431,1
9997283,1
9998125,1
