distance_ticks,count
0,29440
1,8387
2,3475
3,1628
4,1323
5,1872
6,1442
7,1547
8,2435
9,2838
10,2413
11,1493
12,1048
13,795
14,876
15,831
16,675
17,764
18,543
19,620
20,433
21,205
22,132
23,114
24,110
25,160
26,116
27,146
28,321
29,83
30,106
31,357
32,534
33,265
34,95
35,38
36,24
37,21
38,31
39,35
40,35
41,27
42,22
43,17
44,51
45,86
46,45
47,29
48,14
49,23
50,30
51,19
52,17
53,38
54,41
55,124
56,255
57,452
58,450
59,66
60,25
61,28
62,9
63,18
64,20
65,33
66,17
67,25
68,27
69,18
70,26
71,24
72,31
73,56
74,106
75,394
76,1076
77,1342
78,869
79,619
80,702
81,486
82,234
83,32
84,19
85,9
86,8
87,7
88,14
89,64
90,64
91,40
92,15
93,3
94,4
95,3
96,3
97,2
98,2
99,5
100,3
101,11
102,8
103,4
104,5
105,10
106,3
107,6
108,8
109,3
110,2
111,1
112,4
113,2
114,3
115,53
116,3
117,4
118,1
119,4
120,7
121,3
122,1
123,2
124,3
125,5
126,4
127,1
128,1
129,2
130,3
131,3
132,3
133,1
134,3
135,6
136,1
137,2
139,3
140,6
141,3
143,5
144,3
145,4
146,3
149,8
150,3
152,6
154,2
155,2
158,3
159,5
160,1
161,1
162,1
164,1
165,9
166,1
169,2
170,2
171,3
172,2
173,1
174,9
175,9
177,6
178,5
179,6
180,4
181,4
182,4
183,4
184,22
185,46
186,102
187,146
188,319
189,221
190,58
191,12
192,7
193,2
194,4
195,5
196,5
197,2
198,7
199,10
200,7
201,12
202,8
203,8
204,16
205,5
206,7
207,14
208,11
209,13
210,20
211,14
212,19
213,14
214,13
215,25
216,19
217,24
218,18
219,35
220,27
221,50
222,23
223,22
224,28
225,23
226,27
227,36
228,33
229,26
230,21
231,27
232,29
233,18
234,24
235,26
236,30
237,30
238,13
239,22
240,9
241,10
242,5
243,5
244,4
245,5
246,8
247,6
248,9
249,5
250,8
251,9
252,3
253,4
254,4
255,10
256,6
257,1
258,2
259,1
260,2
261,2
262,1
263,1
264,2
265,3
266,2
267,5
268,6
269,2
270,5
271,12
272,2
273,11
274,9
275,5
276,16
277,8
278,8
279,35
280,23
281,17
282,27
283,8
284,6
285,4
286,2
287,5
288,5
289,4
290,3
291,6
292,1
293,7
294,6
295,7
296,8
297,12
298,4
299,2
300,9
301,3
302,3
303,5
304,2
305,3
306,2
307,2
309,4
310,2
312,2
314,2
315,2
316,2
317,5
318,2
319,3
320,8
321,22
323,2
325,1
326,3
327,2
328,1
329,3
330,3
331,3
332,4
333,3
334,2
336,4
337,4
338,2
339,4
340,3
341,6
342,1
343,4
344,8
345,3
346,6
347,6
348,2
349,3
350,4
351,3
352,13
353,2
354,3
355,6
356,3
357,1
359,1
360,1
361,2
362,1
364,3
365,2
366,1
367,2
368,1
371,14
372,1
375,1
376,2
377,1
380,3
381,1
385,3
386,1
387,1
390,1
395,1
400,10
401,2
402,2
405,3
411,1
412,2
413,2
414,1
415,1
417,1
420,1
421,19
426,1
431,1
435,2
438,1
440,1
441,2
442,1
443,1
446,2
447,2
448,1
452,8
454,1
455,3
456,2
457,5
462,1
465,1
466,2
468,2
470,1
471,7
475,5
476,1
477,1
479,1
481,5
484,1
485,1
486,1
495,2
496,1
500,8
501,2
502,4
503,2
504,1
505,3
506,3
507,1
508,1
511,1
512,23
514,1
516,1
519,2
521,26
527,2
529,2
530,1
531,34
532,1
536,1
537,3
540,2
546,2
548,1
549,2
550,1
551,3
552,6
555,7
556,5
559,2
560,1
561,1
562,2
563,1
564,1
565,1
566,1
567,1
568,2
571,8
575,1
577,1
578,1
580,1
581,1
584,2
585,3
586,1
590,1
596,2
599,1
600,1
602,1
604,1
605,1
610,4
611,3
613,1
614,1
615,1
616,2
620,1
621,14
625,2
626,1
628,2
630,1
632,1
633,1
634,1
638,3
640,1
641,1
645,1
650,1
652,24
653,4
655,8
657,1
662,6
664,2
665,19
666,2
669,2
671,2
675,3
676,1
677,1
681,1
682,1
690,1
691,1
693,1
695,1
696,3
697,31
700,1
701,2
702,2
705,3
706,2
710,1
711,4
712,1
713,3
715,2
716,1
717,3
718,1
720,1
721,25
723,1
726,1
727,2
728,1
736,1
738,4
742,32
752,1
755,2
756,1
760,5
764,3
766,2
771,7
774,21
776,3
785,1
787,1
796,2
804,1
814,1
816,2
821,5
826,1
832,2
833,1
841,2
843,1
846,2
847,1
850,1
851,1
852,6
855,1
856,1
864,1
867,1
869,1
871,2
875,1
879,1
881,1
885,2
900,1
901,5
911,2
914,1
920,1
921,11
927,1
930,2
939,1
955,1
957,1
970,1
971,3
972,1
986,1
999,1
1002,1
1011,2
1021,2
1034,1
1041,1
1052,2
1055,5
1057,1
1091,2
1096,1
1103,1
1116,1
1121,6
1132,1
1133,1
1140,1
1146,1
1152,3
1171,2
1181,1
1197,1
1217,1
1221,4
1231,1
1237,1
1252,1
1262,1
1266,1
1282,1
1296,1
1300,1
1306,1
1311,1
1321,3
1327,1
1331,1
1340,1
1371,1
1396,1
1397,1
1420,1
1421,1
1455,1
1470,1
1521,2
1526,1
1541,1
1557,1
1599,1
1600,1
1632,1
1641,1
1642,1
1646,1
1651,1
1720,1
1721,1
1757,1
1804,1
1821,1
1848,1
1852,1
1911,1
1955,1
1968,1
2211,1
2255,1
2421,1
2455,1
2510,1
2552,2
2590,1
2591,1
2621,2
2642,1
2647,1
