distance_ticks,count
0,19487
1,10963
2,4977
3,2411
4,1761
5,2190
6,1314
7,1554
8,1869
9,2541
10,2360
11,1635
12,1118
13,903
14,806
15,844
16,735
17,664
18,604
19,549
20,414
21,247
22,200
23,161
24,137
25,125
26,148
27,193
28,161
29,210
30,169
31,263
32,349
33,288
34,150
35,79
36,38
37,57
38,71
39,59
40,25
41,23
42,21
43,27
44,26
45,24
46,27
47,21
48,16
49,19
50,28
51,34
52,52
53,42
54,63
55,135
56,259
57,354
58,295
59,226
60,41
61,14
62,16
63,15
64,19
65,18
66,12
67,21
68,28
69,25
70,26
71,42
72,64
73,101
74,217
75,529
76,869
77,1020
78,941
79,819
80,535
81,386
82,254
83,123
84,47
85,27
86,26
87,20
88,26
89,20
90,27
91,25
92,27
93,18
94,13
95,6
96,6
97,5
98,1
99,2
100,5
101,2
102,1
103,4
104,2
105,19
106,1
107,1
108,1
109,1
110,2
111,2
112,2
113,4
115,4
116,1
117,4
118,1
120,2
121,1
122,2
123,2
125,1
126,4
127,1
128,1
129,1
130,4
135,1
137,1
138,2
140,1
141,1
143,3
145,3
146,2
148,4
149,4
150,2
151,3
152,8
153,3
154,3
155,3
156,4
157,4
158,1
159,1
160,8
161,2
162,1
163,1
167,1
168,1
171,1
173,1
177,1
178,2
179,2
180,2
181,7
182,4
183,16
184,33
185,48
186,89
187,164
188,189
189,203
190,107
191,41
192,7
193,2
194,1
195,3
196,3
197,2
198,8
199,5
200,6
201,13
202,10
203,10
204,15
205,8
206,7
207,17
208,12
209,14
210,14
211,17
212,17
213,14
214,21
215,18
216,22
217,19
218,23
219,26
220,28
221,17
222,27
223,18
224,22
225,17
226,27
227,36
228,42
229,28
230,19
231,27
232,24
233,20
234,22
235,29
236,18
237,25
238,19
239,20
240,9
241,6
242,7
243,9
244,4
245,4
246,6
247,8
248,4
249,2
250,3
251,7
252,3
253,3
254,6
255,6
256,3
257,3
258,2
260,1
261,2
262,1
263,2
264,2
265,3
266,3
267,2
268,5
270,5
271,6
272,5
273,12
274,9
275,8
276,10
277,16
278,15
279,20
280,15
281,19
282,13
283,5
284,10
285,6
286,5
287,9
288,6
289,3
290,2
291,4
292,2
293,6
294,4
295,5
296,3
297,5
298,3
299,1
300,5
301,3
302,3
303,3
304,3
305,3
306,1
307,1
308,2
309,2
310,1
313,3
314,2
315,1
316,3
317,3
318,3
319,3
320,2
321,2
322,1
323,2
326,3
329,3
330,2
331,1
332,2
333,3
334,1
336,2
337,2
338,2
339,2
340,3
341,6
342,3
343,3
344,5
345,1
346,4
347,5
348,1
349,2
350,3
351,1
352,3
353,4
354,1
355,2
356,1
357,1
358,1
359,1
365,1
368,1
370,1
378,1
380,1
388,1
394,2
418,2
420,1
422,1
444,1
451,1
457,1
459,1
467,1
472,1
478,2
491,2
495,1
497,1
501,1
502,1
503,1
504,1
514,3
518,3
528,1
535,1
536,2
544,1
553,1
554,1
560,33
562,1
567,1
598,1
601,1
606,1
610,4
614,1
618,1
622,1
628,1
641,1
644,1
646,1
659,1
662,1
681,2
683,2
689,2
695,1
707,1
718,2
721,1
725,1
731,1
732,1
734,1
736,10
745,1
750,2
756,1
768,3
803,8
813,2
818,2
843,2
844,1
881,1
907,1
911,1
918,1
1118,1
1318,1
1328,1
1402,1
1789,1
1848,1
1973,1
2549,1
2702,1
