quantity,count
1,755
2,124
3,87
4,64
5,144
6,54
7,56
8,31
9,33
10,122
11,49
12,39
13,31
14,32
15,57
16,29
17,26
18,31
19,27
20,47
21,38
22,30
23,33
24,32
25,41
26,52
27,24
28,37
29,29
30,24
31,17
32,25
33,22
34,30
35,24
36,20
37,140
38,14
39,29
40,38
41,21
42,22
43,23
44,22
45,20
46,13
47,16
48,26
49,14
50,87
51,12
52,16
53,10
54,16
55,11
56,22
57,15
58,19
59,20
60,25
61,21
62,10
63,34
64,9
65,17
66,22
67,20
68,24
69,14
70,11
71,13
72,18
73,13
74,44
75,22
76,12
77,15
78,16
79,8
80,20
81,10
82,13
83,6
84,10
85,16
86,16
87,15
88,21
89,21
90,39
91,8
92,14
93,17
94,17
95,28
96,31
97,41
98,63
99,117
100,2568
101,1
102,2
103,2
104,2
105,3
106,2
107,2
108,2
109,2
110,1
111,3
112,2
114,2
115,2
116,1
117,3
118,4
119,6
120,2
121,3
122,3
123,1
124,7
125,4
126,5
127,4
128,1
129,2
130,1
131,4
132,3
133,2
134,4
136,3
137,1
138,4
139,3
140,3
141,2
142,4
143,4
144,5
145,1
146,1
147,2
148,1
149,2
150,9
154,2
155,1
156,2
158,1
161,1
162,4
163,2
164,2
165,1
166,3
168,1
169,1
170,1
172,1
174,3
175,3
176,2
177,2
179,1
180,1
182,1
184,2
186,1
188,1
190,3
193,1
195,1
197,2
198,1
199,2
200,189
202,1
205,5
206,1
207,1
209,1
210,1
212,3
214,1
218,2
223,1
224,1
225,3
228,1
236,1
241,1
245,1
247,1
248,1
249,1
250,4
251,1
272,1
279,1
283,1
284,1
292,1
295,1
297,2
299,1
300,64
313,1
316,1
318,1
349,1
350,1
355,2
362,1
365,1
372,1
381,1
390,1
391,1
400,7
419,1
435,1
454,1
455,1
462,1
465,1
474,1
476,1
477,1
495,1
498,1
500,6
544,2
551,1
555,1
556,1
580,1
600,3
621,1
628,2
657,1
668,1
700,5
722,1
742,1
751,1
800,1
809,1
857,1
870,1
875,1
904,1
932,1
1000,8
1121,1
1508,1
1600,1
1678,1
1691,1
1800,1
1856,1
2000,1
2277,1
2500,2
2658,1
2901,1
3094,1
