quantity,count
1,720
2,217
3,148
4,109
5,116
6,100
7,52
8,23
9,82
10,1005
11,97
12,36
13,26
14,68
15,469
16,9
17,23
18,69
19,36
20,162
21,25
22,31
23,41
24,43
25,52
26,45
27,70
28,40
29,44
30,651
31,16
32,44
33,12
34,17
35,14
36,11
37,6
38,7
39,7
40,52
41,10
42,9
43,27
44,7
45,25
46,6
47,11
48,8
49,8
50,22
51,9
52,7
53,10
54,4
55,54
56,12
57,22
58,8
59,18
60,8
61,7
62,2
63,11
64,22
65,63
66,2
67,15
68,1
69,5
70,41
71,5
72,5
73,4
74,3
75,14
76,8
77,1
78,2
79,2
80,9
81,2
82,4
83,8
84,14
85,7
86,6
87,7
88,1
89,6
90,172
91,2
92,2
93,5
94,25
95,5
96,9
97,13
98,15
99,20
100,26482
101,2
102,3
104,1
105,1
106,2
107,1
113,1
114,1
116,2
127,172
136,1
141,48
150,63
151,1
153,2
158,2
160,1
161,1
166,1
170,2
171,3
176,1
178,1
179,5
184,1
185,3
188,1
190,1
196,1
197,1
200,1621
225,61
231,1
237,71
240,23
245,178
249,1
250,1
256,1
266,2
277,8
279,187
280,1
282,104
300,163
313,1
322,1
366,1
400,68
416,1
446,1
450,1
500,17
518,1
600,11
700,49
746,1
750,1
1000,49
1203,1
2401,1
