distance_ticks,count
0,7199
1,3814
2,1963
3,1361
4,987
5,832
6,885
7,960
8,533
9,394
10,424
11,440
12,421
13,459
14,463
15,410
16,430
17,323
18,341
19,273
20,221
21,282
22,414
23,453
24,568
25,462
26,263
27,181
28,195
29,259
30,216
31,152
32,122
33,97
34,91
35,96
36,89
37,77
38,74
39,78
40,66
41,82
42,94
43,153
44,135
45,177
46,153
47,76
48,59
49,52
50,29
51,25
52,30
53,16
54,18
55,11
56,15
57,13
58,11
59,7
60,21
61,14
62,21
63,14
64,8
65,7
66,9
67,12
68,6
69,8
70,11
71,13
72,8
73,23
74,7
75,11
76,6
77,4
78,8
79,6
80,3
81,7
82,14
83,10
84,16
85,17
86,15
87,22
88,40
89,84
90,75
91,117
92,92
93,75
94,22
95,16
96,15
97,11
98,15
99,23
100,23
101,40
102,50
103,66
104,121
105,181
106,220
107,249
108,233
109,182
110,122
111,58
112,32
113,23
114,18
115,16
116,11
117,12
118,12
119,4
120,13
121,7
122,10
123,12
124,16
125,44
126,60
127,88
128,145
129,194
130,227
131,227
132,216
133,148
134,79
135,62
136,23
137,17
138,9
139,3
140,6
141,3
142,3
143,4
144,3
145,2
146,4
147,2
148,2
149,1
151,3
153,1
154,1
155,1
156,1
158,1
159,5
160,1
161,2
162,1
163,2
165,1
166,1
169,1
170,1
171,1
172,2
174,2
175,1
176,2
178,1
179,1
180,1
181,4
182,1
186,1
189,1
191,3
193,2
197,1
198,3
200,2
201,1
203,3
204,1
205,2
206,1
209,1
212,1
213,2
214,1
215,1
216,3
220,3
225,1
227,1
232,1
234,1
238,2
239,1
240,1
242,8
244,1
245,3
255,1
256,3
258,1
260,2
261,3
264,1
265,1
277,1
278,2
279,2
281,1
282,1
283,4
284,2
286,1
287,3
288,1
289,3
290,2
291,1
292,1
293,3
295,3
296,3
297,2
303,1
305,1
308,2
312,1
313,1
314,1
315,1
316,1
317,2
318,1
319,2
321,1
322,2
323,2
326,3
327,7
328,7
329,7
330,1
331,10
332,11
333,11
334,13
335,9
336,12
337,23
338,19
339,22
340,35
341,57
342,97
343,111
344,224
345,236
346,189
347,134
348,118
349,48
350,55
351,45
352,36
353,28
354,24
355,9
356,7
357,3
358,1
359,4
361,2
362,6
363,5
366,1
378,3
380,2
381,1
382,1
389,1
390,1
391,2
396,3
397,1
402,1
406,1
407,1
410,1
412,1
415,1
418,1
423,3
425,1
429,1
430,1
431,3
432,1
435,1
436,1
437,2
438,2
439,4
440,2
441,4
443,1
444,4
445,1
446,2
447,1
449,1
450,6
451,6
452,3
453,5
454,4
455,2
456,1
458,2
459,1
460,1
463,1
468,1
474,1
482,1
484,1
488,2
490,1
492,3
493,1
494,3
495,5
496,3
497,3
498,7
499,5
500,9
501,3
502,7
503,10
504,6
505,9
506,5
507,3
508,2
509,3
510,2
511,1
512,3
513,3
514,1
523,2
524,1
528,4
534,1
535,1
543,1
547,1
554,1
573,1
576,1
582,1
629,3
640,1
660,1
663,3
666,2
700,1
737,2
795,2
807,3
811,3
821,3
870,1
878,27
884,27
893,1
896,1
903,5
905,1
946,3
960,3
980,3
987,2
988,4
999,1
1013,1
1014,1
1028,3
1029,1
1031,4
1032,1
1033,21
1047,5
1051,22
1053,1
1057,5
1058,22
1061,5
1065,1
1068,2
1071,5
1074,17
1082,5
1086,22
1098,1
1149,3
1150,1
1188,3
1204,1
1262,27
1320,1
1337,3
1340,21
1368,2
1375,4
1450,5
1459,2
1475,3
1512,2
1660,1
4959,1
9996310,1
9996950,1
