quantity,count
1,1154
2,124
3,88
4,96
5,268
6,90
7,61
8,37
9,37
10,478
11,35
12,27
13,49
14,46
15,603
16,75
17,36
18,28
19,17
20,95
21,29
22,40
23,76
24,84
25,119
26,48
27,129
28,47
29,47
30,717
31,41
32,50
33,23
34,36
35,16
36,9
37,36
38,16
39,17
40,39
41,13
42,21
43,6
44,15
45,33
46,8
47,7
48,32
49,8
50,36
51,14
52,14
53,11
54,7
55,4
56,13
57,4
58,9
59,13
60,19
61,12
62,6
63,4
64,98
65,120
66,15
67,24
68,39
69,7
70,49
72,10
73,9
74,2
75,4
76,6
77,10
78,1
79,10
80,6
81,6
82,3
83,5
84,11
85,10
86,2
87,8
88,1
90,194
91,7
92,2
93,2
94,2
95,10
96,9
97,6
98,9
99,33
100,32801
101,4
102,1
103,2
105,1
109,3
110,1
112,1
114,2
116,8
119,1
120,2
123,2
124,2
126,1
127,145
132,1
133,1
135,1
136,2
137,1
141,45
142,2
148,2
149,1
150,57
153,1
166,3
169,1
170,4
171,1
173,1
175,1
179,1
184,3
186,1
187,4
188,3
191,143
192,8
193,2
195,1
196,3
198,1
199,1
200,1584
201,1
203,1
205,1
208,4
209,1
211,2
219,2
225,42
237,127
240,4
245,143
250,10
252,1
279,5
282,84
287,1
292,2
300,236
331,1
339,1
340,1
360,1
366,1
400,96
451,1
475,1
480,4
500,69
539,2
600,18
641,2
700,86
732,1
800,4
900,4
1000,60
1050,1
1100,1
1200,3
1300,10
1400,4
1500,1
1700,2
1800,1
1985,1
2000,1
2100,1
2200,1
2500,1
2750,1
12000,1
