quantity,count
1,285
2,111
3,70
4,54
5,80
6,39
7,20
8,16
9,26
10,87
11,23
12,22
13,12
14,17
15,30
16,21
17,15
18,28
19,20
20,38
21,10
22,6
23,4
24,10
25,16
26,15
27,3
28,4
29,12
30,23
31,7
32,6
33,10
34,2
35,6
36,8
37,20
38,3
39,3
40,16
41,5
42,4
43,8
44,7
45,4
46,7
47,9
48,10
49,9
50,31
51,6
52,6
53,10
54,6
55,3
56,3
57,3
58,3
59,6
60,9
61,1
62,2
63,6
64,7
65,6
66,2
67,5
68,4
69,2
70,7
71,4
72,3
73,3
74,10
75,4
76,4
77,2
78,3
79,4
80,4
81,7
82,6
83,4
84,5
85,12
86,7
87,5
88,9
89,4
90,25
91,6
93,7
94,7
95,12
96,11
97,6
98,11
99,34
100,711
102,1
104,1
112,1
114,2
118,1
119,1
124,1
129,1
130,1
137,1
138,1
140,1
150,2
152,1
157,1
160,1
162,1
163,1
172,1
175,2
176,1
181,2
185,2
187,1
196,1
197,1
198,1
199,1
200,37
235,1
237,1
246,1
277,1
282,1
299,1
300,2
317,1
500,1
588,1
1152,1
1200,1
2384,1
