distance_ticks,count
0,12210
1,2448
2,1421
3,1083
4,790
5,703
6,709
7,810
8,404
9,340
10,348
11,419
12,579
13,466
14,354
15,424
16,361
17,333
18,274
19,255
20,231
21,301
22,423
23,464
24,626
25,517
26,233
27,164
28,165
29,272
30,342
31,119
32,94
33,86
34,88
35,96
36,106
37,80
38,86
39,47
40,92
41,71
42,88
43,149
44,123
45,261
46,162
47,47
48,26
49,27
50,24
51,17
52,30
53,26
54,13
55,5
56,13
57,12
58,11
59,7
60,16
61,23
62,30
63,21
64,7
65,9
66,10
67,11
68,3
69,11
70,8
71,10
72,5
73,11
74,6
75,7
76,7
77,11
78,12
79,3
80,4
81,8
82,5
83,11
84,16
85,19
86,16
87,13
88,25
89,63
90,175
91,164
92,58
93,22
94,19
95,9
96,11
97,8
98,13
99,15
100,14
101,29
102,35
103,44
104,115
105,233
106,268
107,332
108,247
109,133
110,98
111,53
112,29
113,20
114,8
115,14
116,7
117,5
118,10
119,8
120,7
121,7
122,8
123,5
124,13
125,23
126,21
127,65
128,229
129,241
130,227
131,294
132,202
133,107
134,67
135,49
136,18
137,14
138,8
139,3
140,6
141,5
142,5
143,5
144,4
145,4
146,3
147,4
148,2
149,2
150,1
151,1
153,1
154,1
155,2
157,1
158,1
159,4
161,1
162,3
163,1
165,1
166,1
167,1
169,2
170,1
171,1
172,1
174,2
175,2
178,3
179,1
180,2
182,1
184,1
188,3
190,2
191,2
193,2
194,1
196,2
197,1
198,5
199,1
200,4
201,1
202,1
203,2
204,1
205,2
207,1
208,3
209,1
210,3
211,5
212,2
213,1
214,5
216,1
218,1
220,2
221,1
223,1
225,1
227,1
231,1
234,2
238,1
240,1
241,2
242,2
245,1
246,2
247,1
248,3
250,10
252,7
253,1
254,1
255,3
256,2
258,6
260,1
261,1
262,1
263,1
264,1
268,1
269,1
275,1
276,1
277,1
279,1
280,1
283,2
286,2
287,3
288,2
289,1
292,1
295,3
296,5
298,2
299,1
305,1
307,3
308,1
309,3
310,2
311,1
312,1
314,1
315,1
316,3
317,1
318,5
319,2
321,3
322,3
326,4
327,5
328,9
329,2
330,4
331,8
332,7
333,10
334,9
335,12
336,10
337,14
338,21
339,22
340,36
341,67
342,95
343,144
344,256
345,263
346,169
347,104
348,80
349,46
350,53
351,49
352,45
353,30
354,25
355,6
356,6
357,3
358,5
359,4
361,2
362,5
363,4
365,4
377,1
378,3
380,1
387,1
388,1
389,1
390,1
396,7
400,2
412,1
427,3
430,1
435,1
436,1
437,3
438,3
439,3
440,5
441,2
442,3
443,1
445,1
446,1
448,1
449,1
450,7
451,8
452,5
453,9
454,5
455,3
456,1
459,2
463,3
464,1
465,1
470,1
473,1
478,1
492,1
495,1
496,1
497,5
498,9
499,15
500,12
501,9
502,20
503,10
504,7
505,4
510,1
511,1
512,1
520,1
528,1
534,1
538,1
539,1
544,1
550,1
553,1
554,1
563,1
592,1
596,1
598,1
600,2
606,1
616,1
650,1
660,2
688,1
696,3
700,2
710,1
739,1
742,1
747,3
750,3
795,2
796,2
809,1
811,3
821,1
832,54
854,27
875,3
888,3
896,2
904,3
905,1
919,3
939,1
961,1
976,2
977,4
978,21
979,1
982,1
986,1
987,7
988,4
995,22
1002,5
1003,27
1010,1
1015,5
1018,17
1026,5
1027,22
1063,3
1065,1
1067,22
1095,1
1099,3
1112,3
1141,1
1146,1
1150,2
1188,3
1196,27
1197,1
1229,27
1242,27
1271,21
1286,21
1320,1
1337,2
1368,2
1400,1
1450,1
1459,2
1475,2
1512,2
1702,1
1800,1
1849,1
4959,1
4960,1
