distance_ticks,count
0,671
1,108
2,39
3,22
4,27
5,10
6,4
7,10
8,7
9,8
10,7
11,2
12,3
13,3
14,4
15,9
16,8
17,5
18,17
19,7
20,2
21,11
22,9
23,6
24,5
25,9
26,6
27,6
28,6
29,21
30,11
31,13
32,3
33,8
34,8
35,10
36,4
37,8
38,7
39,6
40,3
41,5
42,1
43,7
44,2
45,6
46,3
47,3
48,7
49,2
50,5
51,5
52,3
53,8
54,5
56,3
57,4
58,8
59,6
60,6
61,14
62,9
63,7
64,3
65,11
66,5
69,2
70,2
71,3
72,1
73,4
74,3
75,1
76,1
77,2
78,3
79,3
80,2
81,1
82,1
83,3
84,1
86,2
87,1
90,2
95,3
96,2
99,3
102,1
105,1
109,1
112,1
113,5
116,2
117,3
118,1
120,2
121,1
122,1
123,1
124,2
125,6
127,1
128,1
129,7
130,2
133,1
134,2
135,2
145,1
146,1
147,3
151,2
155,1
157,2
159,1
160,2
161,1
163,4
165,2
167,4
170,2
171,2
172,8
173,3
175,1
177,2
179,3
180,1
182,1
183,2
184,2
185,1
190,1
193,1
197,1
202,2
204,2
205,1
209,2
213,3
220,1
221,2
222,1
224,1
225,2
227,1
229,1
239,2
241,3
242,1
244,3
245,1
248,1
250,2
251,2
253,1
255,1
256,1
258,2
265,4
266,2
268,2
271,3
276,1
277,1
278,1
279,1
284,1
290,1
291,2
296,1
297,3
300,1
302,1
303,1
306,1
308,1
309,1
313,1
322,2
327,2
328,1
330,3
338,2
341,1
352,2
359,1
365,2
369,1
375,4
380,1
385,1
392,2
398,2
400,2
409,2
421,2
429,3
436,1
439,1
440,1
465,2
466,2
472,2
478,1
510,1
516,1
521,2
522,3
525,1
531,1
532,1
533,1
536,2
537,1
547,14
548,15
550,1
551,2
559,1
571,1
572,3
573,3
581,2
585,17
588,1
591,1
592,1
593,1
607,1
619,2
621,1
623,11
625,2
628,14
645,3
648,15
700,2
713,14
761,1
762,2
765,3
768,1
780,1
784,13
801,2
833,2
838,3
868,5
893,2
965,5
1105,3
1186,3
