distance_ticks,count
0,1295
1,52
2,25
3,22
4,25
5,74
6,16
7,7
8,5
9,7
10,22
11,17
12,8
13,16
14,10
15,19
16,15
17,12
18,15
19,30
20,17
21,10
22,10
23,9
24,18
25,11
26,16
27,14
28,13
29,27
30,16
31,10
32,8
33,3
34,6
35,1
36,5
37,3
38,11
39,5
40,4
41,7
42,3
43,3
44,4
45,1
46,5
47,3
48,4
49,2
50,5
51,2
52,1
54,7
55,8
56,6
57,6
58,10
59,10
60,8
61,13
62,10
63,16
64,6
65,1
66,4
67,2
68,3
69,3
70,3
71,1
73,3
74,6
75,2
76,6
77,5
78,3
79,5
80,2
81,7
82,3
83,5
84,2
85,2
86,2
87,1
88,3
89,2
90,2
91,1
92,1
93,2
94,2
95,6
96,3
97,4
98,7
99,4
100,3
102,3
103,2
104,1
105,1
106,1
107,3
108,3
110,3
111,5
113,1
116,4
117,5
118,2
119,3
120,1
121,2
122,3
123,1
124,2
126,3
127,2
128,5
129,1
130,1
131,3
132,4
134,1
137,5
138,3
140,3
141,1
142,4
143,1
144,7
145,3
146,2
147,2
148,2
149,6
150,4
151,6
152,3
154,4
155,2
156,2
158,1
162,1
164,2
165,2
169,2
170,3
171,1
172,1
173,1
183,1
186,3
187,1
190,1
192,4
193,1
195,2
197,2
200,1
201,2
203,1
205,2
208,3
210,2
211,2
212,2
215,1
216,4
221,2
223,3
225,2
230,3
241,1
243,1
250,1
253,1
257,2
259,1
263,1
265,1
266,2
267,3
269,1
273,1
274,2
280,1
286,1
291,1
293,1
295,1
300,1
304,2
309,3
310,3
320,1
331,1
334,1
381,1
387,1
392,1
435,1
443,1
465,3
467,3
473,2
487,3
493,1
495,2
497,1
500,3
506,3
511,1
512,2
515,2
520,16
521,3
522,11
523,4
526,2
527,4
529,1
535,1
545,15
550,3
551,1
553,13
554,2
558,16
561,2
567,29
568,1
569,6
573,1
574,13
579,14
580,1
581,1
586,13
588,1
590,15
592,1
604,15
605,1
616,15
618,3
640,2
712,2
744,2
771,2
796,1
1762,1
1771,1
1859,3
1953,1
