quantity,count
1,264
2,152
3,98
4,72
5,196
6,48
7,30
8,45
9,50
10,375
11,48
12,60
13,22
14,35
15,70
16,24
17,20
18,20
19,29
20,198
21,33
22,27
23,14
24,15
25,27
26,12
27,23
28,20
29,19
30,216
31,6
32,6
33,7
34,9
35,14
36,9
37,8
38,24
39,4
40,79
41,5
42,7
43,23
44,15
45,22
46,7
47,11
48,6
49,5
50,86
51,17
52,10
53,7
54,6
55,18
56,9
57,16
58,8
59,9
60,32
61,11
62,13
63,6
64,5
65,8
66,11
67,9
68,6
69,11
70,53
71,4
72,8
73,12
74,3
75,23
76,75
77,8
78,12
79,11
80,309
81,10
82,15
83,8
84,8
85,12
86,23
87,8
88,12
89,15
90,19
91,3
92,7
93,4
94,8
95,4
96,3
97,4
98,8
99,31
100,30006
101,3
102,1
103,4
105,9
106,6
107,2
108,2
109,3
110,3
111,4
112,2
113,4
115,3
116,5
117,1
118,5
119,4
120,693
122,8
123,4
124,1
125,4
126,4
127,1
128,3
129,3
130,6
132,2
133,7
135,3
136,3
139,1
140,4
141,1
142,3
143,1
144,5
145,6
146,3
147,3
148,1
149,2
150,27
151,1
152,3
153,2
154,3
155,2
156,24
157,3
158,1
159,2
160,4
161,1
162,7
163,14
164,12
165,5
166,3
167,7
168,10
169,5
170,9
171,5
172,5
173,13
174,16
175,3
176,3
177,8
178,15
179,7
180,11
181,5
182,3
183,4
184,3
185,6
186,6
187,7
188,3
189,8
190,8
191,2
192,2
193,7
194,6
195,3
196,11
197,6
198,15
199,12
200,2019
201,8
202,11
203,11
204,11
205,9
206,13
207,5
208,6
209,4
210,5
211,6
212,8
213,7
214,7
215,9
216,2
217,7
218,3
219,7
220,9
221,6
222,5
223,6
224,8
225,6
226,9
227,10
228,4
229,11
230,8
231,7
232,9
233,6
234,4
235,6
236,7
237,6
238,4
239,7
240,2
241,2
242,6
243,3
244,3
245,9
246,3
247,3
248,3
249,1
250,37
251,1
253,1
254,1
255,3
256,2
258,4
259,2
260,3
261,2
263,2
264,4
265,1
266,1
267,3
268,1
269,1
270,3
271,2
273,1
274,3
275,3
277,3
279,1
280,4
281,5
282,2
283,1
284,40
288,2
289,1
290,3
292,1
295,2
296,1
297,2
299,3
300,791
302,64
303,2
304,1
306,1
308,2
310,2
311,1
312,2
314,2
315,2
316,2
317,1
318,4
319,1
321,2
322,4
323,2
324,2
325,2
327,3
328,1
330,2
331,1
333,2
335,1
336,2
337,1
338,4
339,1
340,1
341,1
342,3
343,3
344,18
346,2
347,2
349,1
350,9
351,2
352,1
356,2
357,2
359,3
360,51
361,1
362,1
364,1
366,2
367,1
374,1
376,2
379,1
380,2
381,3
382,2
383,4
384,1
385,1
387,2
389,1
390,1
391,2
393,1
394,2
395,3
396,1
397,2
398,3
399,3
400,634
401,3
402,2
403,2
404,3
405,2
406,3
407,3
408,2
409,2
410,4
411,3
412,2
413,3
414,3
415,2
416,2
417,2
418,2
419,3
420,4
421,3
422,3
423,3
424,2
425,4
426,3
427,2
428,2
429,3
430,4
431,4
432,3
433,2
434,5
435,4
436,4
437,3
438,2
439,4
440,1
445,1
450,1
453,1
454,1
468,1
476,1
479,1
487,1
494,1
495,1
500,1228
505,1
506,1
510,2
516,1
520,1
521,4
538,1
550,1
552,1
560,74
600,786
634,1
649,3
650,1
662,2
700,383
705,1
730,1
731,1
750,2
790,1
800,337
805,31
813,1
854,1
858,1
863,1
865,1
880,3
900,436
958,1
979,1
993,2
998,1
1000,175
1095,2
1100,92
1123,1
1180,1
1200,30
1250,1
1280,1
1300,133
1350,1
1375,1
1380,1
1400,96
1410,1
1490,1
1500,90
1579,1
1580,2
1592,1
1600,41
1620,1
1690,2
1700,5
1750,2
1790,1
1800,3
1890,1
1900,7
1954,1
1980,1
1985,1
1989,1
1990,1
2000,37
2100,2
2171,1
2200,1
2300,13
2326,1
2333,3
2334,1
2375,1
2400,1
2441,1
2500,12
2516,2
2562,1
2600,1
2750,2
2800,1
3000,16
3157,2
3333,1
3406,1
3527,1
3750,3
4000,1
4107,1
4264,1
4500,1
4624,1
5000,12
5450,1
5500,1
5600,1
6200,1
6300,1
6432,1
6758,1
7500,1
7600,3
7893,1
8250,1
9346,1
9421,1
9555,2
9750,3
10000,9
10579,1
10724,3
11500,1
11900,2
12000,4
12444,1
13667,1
14304,1
14630,1
15000,4
16473,1
17438,1
18292,1
18870,1
20000,10
21557,1
24492,1
25000,4
25711,1
30000,1
38000,1
40000,2
50000,4
60000,3
62648,1
100000,2
114539,1
122813,1
133862,1
200000,1
