quantity,count
1,207
2,108
3,72
4,54
5,162
6,43
7,21
8,34
9,39
10,309
11,40
12,49
13,15
14,25
15,52
16,17
17,14
18,15
19,25
20,145
21,24
22,17
23,12
24,9
25,16
26,7
27,19
28,13
29,13
30,202
31,7
32,4
33,5
34,7
35,12
36,7
37,6
38,22
39,3
40,72
41,4
42,9
43,18
44,16
45,20
46,3
47,8
48,5
49,3
50,52
51,14
52,7
53,6
54,3
55,12
56,4
57,13
58,7
59,9
60,18
61,11
62,7
63,6
64,5
65,5
66,5
67,10
68,6
69,11
70,45
71,3
72,6
73,13
74,2
75,13
76,75
77,7
78,11
79,11
80,296
81,18
82,17
83,6
84,8
85,11
86,20
87,9
88,11
89,11
90,15
91,5
92,7
93,5
94,4
96,3
97,4
98,10
99,35
100,28358
101,2
103,3
105,6
106,5
107,2
108,1
109,2
110,3
111,4
112,2
113,4
115,1
116,4
117,1
118,3
119,2
120,693
122,6
123,6
124,2
125,1
126,1
127,2
128,2
129,3
130,3
132,1
133,6
135,3
136,1
139,1
142,2
143,1
144,2
145,4
146,1
147,3
148,1
149,1
150,7
151,1
152,3
153,2
154,1
156,24
157,2
158,1
159,1
160,3
161,1
162,7
163,13
164,12
166,2
167,7
168,7
169,5
170,8
171,2
172,1
173,12
174,13
175,2
176,3
177,7
178,12
179,4
180,8
181,5
182,3
183,4
184,3
185,4
186,6
187,7
188,3
189,8
190,6
191,2
192,1
193,6
194,4
195,3
196,8
197,5
198,15
199,11
200,1842
201,9
202,11
203,9
204,11
205,9
206,13
207,5
208,6
209,4
210,5
211,6
212,8
213,7
214,7
215,9
216,2
217,6
218,3
219,7
220,7
221,5
222,5
223,6
224,8
225,5
226,9
227,10
228,4
229,11
230,8
231,7
232,9
233,6
234,4
235,5
236,7
237,6
238,4
239,6
240,1
241,2
242,7
243,4
244,3
245,5
246,3
247,3
248,2
249,1
250,6
251,1
253,1
254,1
255,2
256,2
258,2
259,2
260,1
261,2
263,2
264,4
265,1
266,1
267,3
268,1
269,1
271,2
273,1
274,3
275,2
277,3
279,1
280,4
281,4
282,1
283,1
284,38
288,2
289,1
290,1
292,1
295,1
296,1
297,2
299,3
300,717
302,62
303,2
304,1
306,1
308,2
310,2
311,1
312,2
314,1
315,2
316,2
317,1
318,3
319,1
321,2
322,4
323,2
324,2
325,1
327,3
328,1
331,1
333,2
335,1
336,2
337,1
338,4
339,1
340,1
341,1
342,1
343,3
344,17
346,2
347,2
349,1
350,3
351,2
352,1
356,2
357,2
359,3
360,47
361,1
362,1
366,2
367,1
368,1
374,1
376,2
377,1
379,2
380,1
381,3
382,2
383,5
384,1
385,1
387,2
389,1
391,2
393,1
394,2
395,3
396,1
397,2
398,3
399,3
400,575
401,3
402,2
403,2
404,3
405,2
406,3
407,3
408,2
409,2
410,4
411,3
412,2
413,2
414,3
415,2
416,2
417,2
418,2
419,3
420,3
421,3
422,3
423,3
424,2
425,3
426,3
427,2
428,2
429,3
430,3
431,4
432,3
433,2
434,5
435,4
436,4
437,3
438,2
439,4
440,1
445,1
453,1
454,1
468,1
487,1
494,1
495,1
500,1171
505,1
506,1
510,1
514,1
516,1
521,1
538,1
552,1
560,74
599,1
600,776
649,2
700,379
730,1
790,2
800,327
805,30
880,2
900,426
955,1
1000,106
1100,80
1180,1
1200,26
1280,1
1300,119
1380,1
1400,94
1410,1
1490,1
1500,80
1580,1
1590,1
1600,36
1690,1
1700,3
1750,1
1790,1
1800,1
1900,5
1980,1
1990,1
2000,27
2100,1
2300,11
2500,1
2600,1
3000,3
5000,1
10000,2
11900,1
12444,1
24492,1
