quantity,count
1,141
2,56
3,36
4,26
5,42
6,14
7,15
8,17
9,21
10,50
11,17
12,18
13,14
14,17
15,14
16,11
17,14
18,20
19,17
20,34
21,14
22,21
23,13
24,12
25,24
26,25
27,12
28,9
29,10
30,12
31,6
32,6
33,3
34,7
35,11
36,5
37,52
38,5
39,6
40,15
41,11
42,7
43,7
44,8
45,7
46,10
47,9
48,3
49,10
50,54
51,12
52,4
53,8
54,4
55,9
56,10
57,7
58,3
59,6
60,14
61,5
62,8
63,16
64,2
65,11
66,11
67,3
68,4
69,10
70,5
71,7
72,5
73,7
74,19
75,23
76,6
77,4
78,9
79,3
80,17
81,9
82,5
83,5
84,5
85,5
86,7
87,4
88,7
89,10
90,7
91,7
92,8
93,3
94,9
95,15
96,11
97,10
98,15
99,25
100,1220
101,1
102,2
103,2
105,1
106,2
109,1
111,1
112,1
113,1
115,1
116,2
118,2
119,1
121,1
122,3
125,1
127,1
128,1
130,1
132,1
133,1
137,1
139,1
141,1
142,1
144,1
145,2
146,2
150,4
156,1
157,2
158,2
159,2
163,3
165,1
167,1
170,1
173,1
174,2
175,4
176,1
177,2
179,1
180,1
181,2
182,1
184,1
185,1
193,1
195,1
197,2
198,1
199,2
200,53
204,1
208,1
209,1
214,1
218,1
219,1
225,1
229,1
241,1
248,1
250,1
258,1
284,1
292,1
300,23
303,1
307,1
344,1
353,1
357,1
360,1
368,1
379,1
389,1
395,1
400,12
404,1
410,1
420,1
443,1
458,1
499,1
500,6
515,1
598,1
600,4
630,1
700,3
798,1
800,1
805,1
843,1
880,1
893,1
900,1
907,1
986,1
997,1
998,1
1300,2
1543,1
1600,1
4382,1
4500,1
