quantity,count
561,6
562,5
563,3
564,5
565,6
566,4
567,3
568,5
569,4
570,2
571,5
572,3
573,4
574,4
575,5
576,3
577,3
578,4
579,3
580,5
581,5
582,3
583,4
584,4
585,4
586,4
587,3
588,3
589,5
590,2
594,1
596,1
598,1
599,1
600,554
601,1
602,1
603,1
604,1
606,2
608,1
610,1
611,1
615,1
619,1
620,2
624,6
625,2
627,1
630,3
632,1
640,1
642,1
648,18
649,2
650,8
660,3
661,1
666,1
669,1
670,3
671,1
674,1
676,1
678,1
679,1
680,1
681,6
685,1
687,1
689,1
690,1
695,1
696,1
700,343
704,1
706,1
710,1
715,1
716,1
721,1
722,1
724,14
725,1
726,1
730,2
733,1
735,1
738,1
739,1
740,1
745,2
748,12
749,1
750,14
751,1
753,2
754,1
755,1
756,2
760,4
761,1
763,1
765,1
770,93
776,2
777,1
783,1
785,1
786,1
792,1
794,1
795,1
796,1
799,2
800,8513
802,1
806,1
807,1
808,1
809,2
810,1
820,1
821,1
823,1
824,13
826,1
827,2
828,2
829,5
830,3
831,3
832,2
833,2
834,2
835,2
836,2
837,3
838,3
839,3
840,2
841,3
842,3
843,2
844,4
845,2
846,3
847,2
848,23
850,1
851,2
858,1
860,15
861,1
866,1
868,1
871,1
874,1
876,1
879,1
880,1
881,1
884,1
891,1
895,1
899,1
900,8261
904,1
910,1
918,1
920,2
924,3
925,1
927,1
930,1
934,1
935,1
940,2
941,1
945,1
946,1
950,5
952,1
963,1
964,1
976,1
980,1
990,2
991,2
994,1
999,2
1000,9141
1001,1
1004,1
1010,3
1012,2
1025,1
1027,1
1049,1
1050,4
1051,1
1059,1
1069,1
1073,1
1078,34
1088,1
1100,8354
1101,1
1106,1
1112,1
1133,2
1139,1
1140,1
1142,1
1147,1
1150,1
1179,1
1200,8271
1210,1
1235,1
1246,1
1250,3
1275,1
1300,127
1316,1
1335,1
1344,1
1356,1
1360,3
1378,1
1380,1
1385,1
1390,2
1392,1
1400,42
1418,1
1420,1
1430,1
1443,1
1497,1
1500,46
1507,1
1518,1
1530,1
1532,1
1550,1
1554,1
1556,1
1562,1
1570,1
1600,9
1640,1
1700,7
1720,1
1761,1
1800,332
1868,1
1881,1
1900,273
1928,1
1998,1
1999,2
2000,370
2008,1
2010,1
2051,1
2100,275
2138,1
2140,1
2200,284
2210,1
2300,5
2338,1
2350,3
2400,1
2410,1
2500,15
2725,3
2751,1
2800,12
2900,1
2942,1
2950,1
3000,13
3010,1
3174,1
3200,2
3300,5
3386,1
3500,4
3556,1
3600,3
3650,1
3699,1
3700,6
3720,2
3864,1
3900,2
4000,20
4064,1
4124,1
4200,7
4234,3
4434,1
4500,5
4600,2
4700,1
4750,1
4791,1
4800,2
4900,2
5000,5
5060,1
5597,1
6000,2
6400,1
7000,2
7500,1
8000,1
9000,2
9130,1
10000,8
10100,1
11000,1
11600,1
12626,1
13300,1
20000,5
22000,1
35000,1
