distance_ticks,count
1114,1
1115,1
1117,2
1119,1
1120,2
1122,1
1125,1
1126,2
1128,1
1130,2
1132,1
1135,2
1136,1
1138,1
1140,1
1141,1
1142,1
1145,1
1147,2
1149,2
1150,6
1156,3
1157,1
1160,2
1161,2
1162,1
1163,2
1164,1
1166,1
1168,3
1171,1
1172,1
1173,1
1174,1
1176,2
1184,1
1188,1
1195,2
1196,1
1199,1
1200,1
1202,1
1204,1
1205,1
1210,3
1211,2
1216,1
1217,1
1220,2
1223,3
1224,1
1225,1
1230,1
1231,1
1232,1
1238,1
1240,1
1242,1
1245,1
1248,2
1249,2
1250,25
1256,1
1258,1
1260,2
1261,1
1262,1
1264,1
1265,2
1267,3
1268,1
1272,2
1277,2
1278,2
1279,1
1280,1
1284,1
1285,1
1286,3
1287,1
1288,1
1289,2
1290,1
1291,3
1292,1
1293,1
1294,2
1295,3
1296,1
1297,3
1298,1
1300,1
1303,3
1304,1
1305,2
1306,3
1307,9
1308,2
1309,1
1310,3
1311,1
1312,1
1313,2
1314,1
1315,2
1316,1
1317,4
1318,2
1319,1
1320,1
1321,1
1322,1
1323,1
1325,4
1326,1
1328,1
1329,1
1331,2
1332,1
1333,1
1334,1
1335,1
1337,3
1338,1
1339,1
1340,1
1341,1
1342,2
1343,2
1345,1
1346,1
1347,1
1349,1
1350,4
1351,1
1355,4
1356,1
1359,4
1360,2
1362,1
1363,2
1365,1
1366,1
1367,1
1368,2
1369,3
1370,3
1371,1
1374,1
1375,2
1376,1
1377,2
1379,5
1380,1
1381,1
1383,3
1384,2
1386,1
1387,1
1390,1
1392,1
1394,1
1395,1
1396,1
1400,1
1401,1
1403,1
1404,2
1405,1
1408,1
1411,2
1412,1
1414,2
1416,1
1417,1
1418,1
1423,4
1426,2
1427,1
1428,18
1429,7
1430,2
1431,14
1433,1
1434,2
1435,1
1436,2
1438,1
1440,3
1442,1
1443,3
1444,2
1445,2
1446,1
1447,2
1449,2
1450,3
1451,3
1453,2
1454,1
1456,2
1458,1
1460,1
1461,1
1467,1
1477,1
1478,1
1480,1
1483,1
1484,2
1491,1
1505,1
1507,1
1509,1
1510,1
1511,1
1518,1
1525,1
1531,3
1532,2
1534,1
1535,1
1537,1
1539,2
1540,1
1544,1
1545,1
1547,1
1551,1
1552,1
1554,1
1558,1
1560,2
1565,1
1572,2
1573,1
1575,1
1576,1
1583,2
1584,1
1588,1
1590,1
1591,1
1592,1
1594,1
1600,1
1604,1
1610,1
1615,1
1618,1
1623,1
1626,1
1629,1
1630,1
1631,1
1634,1
1635,1
1640,1
1646,1
1650,4
1660,1
1669,1
1676,1
1677,1
1682,1
1685,1
1695,1
1696,1
1699,2
1700,1
1710,7
1720,1
1730,1
1732,1
1737,1
1745,1
1748,1
1750,21
1752,1
1758,1
1784,1
1806,1
1809,1
1810,2
1814,1
1817,1
1821,1
1826,2
1830,1
1833,1
1834,1
1835,1
1849,1
1850,5
1852,1
1855,1
1861,1
1862,1
1874,1
1875,1
1876,1
1890,1
1899,1
1910,4
1914,1
1918,1
1921,1
1926,1
1934,1
1940,1
1950,2
1954,1
1966,1
1969,1
1977,1
1983,2
1984,1
1996,1
1999,3
2010,1
2011,1
2014,1
2035,1
2050,4
2061,1
2067,2
2071,1
2088,1
2090,1
2093,1
2100,2
2110,7
2113,1
2120,1
2121,1
2134,1
2135,1
2139,1
2140,1
2150,1
2157,2
2158,2
2159,1
2166,1
2180,1
2182,1
2184,1
2195,2
2210,11
2211,1
2212,1
2218,1
2223,4
2228,1
2231,1
2235,11
2237,1
2239,17
2246,1
2250,9
2255,1
2256,2
2257,8
2264,17
2266,5
2268,2
2269,1
2281,1
2282,2
2285,2
2286,1
2296,1
2297,1
2303,1
2304,5
2306,1
2309,1
2318,1
2319,1
2323,1
2326,2
2329,1
2330,1
2336,1
2339,1
2344,1
2348,1
2350,1
2352,14
2355,2
2356,2
2367,1
2370,2
2377,1
2379,1
2384,1
2391,1
2395,1
2400,4
2409,1
2410,4
2433,1
2435,1
2450,1
2465,1
2467,1
2476,1
2501,2
2508,1
2509,1
2510,1
2518,1
2533,1
2549,1
2550,7
2554,1
2581,1
2584,1
2585,1
2596,1
2604,1
2609,1
2610,2
2620,1
2624,1
2625,2
2629,2
2630,2
2631,3
2632,1
2633,4
2634,6
2636,1
2637,1
2638,1
2639,1
2640,2
2650,2
2680,1
2682,2
2701,1
2703,1
2710,7
2720,1
2735,2
2740,1
2745,1
2750,11
2775,1
2784,1
2787,2
2788,1
2804,1
2810,3
2818,1
2830,1
2841,1
2857,1
2866,1
2874,1
2891,1
2893,1
2896,1
2900,1
2906,1
2910,1
2920,1
2935,1
2947,1
2950,2
2960,1
2962,1
2965,1
2970,1
2972,1
2974,1
2984,1
2988,1
2989,1
2990,3
2991,2
2993,2
2994,1
2996,1
2997,2
2998,1
3002,6
3004,1
3005,5
3006,1
3008,1
3015,3
3016,16
3026,1
3031,1
3036,14
3059,1
3063,1
3090,1
3110,2
3118,2
3120,1
3130,1
3139,1
3150,2
3165,1
3182,1
3195,1
3196,1
3208,1
3210,7
3225,1
3240,1
3250,8
3251,1
3257,1
3283,1
3310,1
3312,1
3331,1
3350,1
3389,1
3420,1
3430,1
3434,1
3441,1
3446,1
3462,1
3487,1
3496,1
3510,3
3513,1
3515,1
3523,1
3525,1
3536,1
3541,1
3547,1
3550,4
3551,1
3565,1
3570,1
3575,1
3578,1
3583,1
3593,1
3604,1
3610,1
3620,1
3649,2
3650,2
3659,1
3674,1
3676,1
3692,1
3710,12
3750,20
3751,1
3755,1
3774,1
3796,1
3806,1
3850,2
3857,1
3858,1
3890,1
3895,1
3910,1
3950,2
3980,1
4050,1
4086,1
4089,1
4096,1
4109,1
4110,2
4117,1
4150,1
4170,1
4173,1
4175,1
4195,1
4202,1
4210,6
4225,1
4250,3
4273,1
4281,1
4288,1
4298,1
4300,1
4310,1
4350,1
4360,1
4363,1
4396,1
4410,1
4438,1
4440,1
4459,1
4485,1
4487,1
4498,1
4508,1
4510,3
4530,1
4560,1
4598,1
4599,1
4610,7
4640,1
4648,1
4650,2
4673,1
4689,1
4696,1
4710,17
4717,1
4750,7
4760,2
4791,1
4809,1
4810,6
4836,1
4850,1
4860,2
4862,2
4865,1
4874,1
4875,1
4882,2
4883,1
4884,1
4893,1
4900,2
4910,1
4922,1
4940,1
4966,1
4967,1
4996,1
5007,1
5010,1
5056,1
5060,2
5062,1
5085,1
5089,1
5110,1
5114,1
5148,1
5205,1
5210,7
5250,2
5293,1
5300,1
5357,1
5360,1
5371,1
5396,1
5460,2
5510,1
5522,1
5555,1
5605,1
5610,1
5614,1
5685,2
5688,1
5710,7
5739,1
5750,2
5800,1
5810,1
5862,1
5868,1
5914,1
5942,1
5955,1
5960,1
5989,1
6010,1
6022,1
6130,1
6134,1
6158,1
6164,1
6175,1
6200,1
6210,3
6290,1
6297,1
6353,1
6390,1
6392,1
6410,1
6510,2
6511,1
6521,1
6548,1
6574,1
6575,1
6710,3
6734,1
6760,1
6810,1
6910,1
6950,1
7050,1
7086,1
7110,1
7186,1
7210,3
7390,1
7453,1
7508,1
7660,1
7710,1
7750,1
7770,1
7885,1
7980,1
8010,2
8111,1
8310,1
8365,1
8553,1
8705,1
8710,6
8717,1
8750,1
8930,1
9017,1
9030,1
9363,1
9539,1
9710,2
9750,1
9790,1
9825,1
9890,1
9917,1
9937,1
10074,1
10094,1
10115,1
10139,1
10292,1
10365,1
10398,1
10460,1
10499,1
10549,1
10566,1
10581,1
10584,1
10587,1
10602,2
10650,1
10658,1
10710,5
10750,1
10799,1
10941,1
11410,1
11610,1
11710,2
11730,1
11795,1
11910,1
11987,1
12009,1
12200,1
12434,1
12750,1
12850,1
12878,1
13114,1
13115,1
13120,1
13129,1
13155,1
13159,1
13260,1
13262,1
13274,1
13650,1
13768,1
14210,1
14610,1
14617,1
14700,1
14752,1
14764,1
14774,1
14861,1
14870,1
14890,1
14931,1
14932,1
14951,1
14952,1
14984,1
15005,1
15031,2
15032,1
15116,1
