quantity,count
1,4559
2,1357
3,1146
4,1040
5,2355
6,1222
7,810
8,1133
9,535
10,13693
11,773
12,2318
13,483
14,421
15,607
16,644
17,258
18,297
19,313
20,2610
21,379
22,230
23,272
24,268
25,1207
26,110
27,151
28,120
29,128
30,900
31,101
32,227
33,1016
34,104
35,242
36,2102
37,85
38,265
39,112
40,687
41,82
42,80
43,130
44,55
45,174
46,168
47,84
48,372
49,173
50,3176
51,76
52,61
53,81
54,81
55,189
56,383
57,121
58,120
59,146
60,788
61,147
62,159
63,155
64,132
65,204
66,192
67,183
68,129
69,152
70,539
71,104
72,189
73,190
74,153
75,274
76,65
77,116
78,60
79,61
80,266
81,58
82,74
83,77
84,71
85,91
86,61
87,62
88,85
89,121
90,177
91,59
92,54
93,57
94,74
95,88
96,51
97,37
98,62
99,114
100,284380
101,29
102,16
103,10
104,10
105,834
106,16
107,47
108,55
109,102
110,3202
111,58
112,67
113,87
114,41
115,95
116,34
117,64
118,183
119,176
120,122
121,110
122,101
123,43
124,29
125,124
126,8
127,21
128,42
129,29
130,66
131,6
132,20
133,12
134,10
135,27
136,14
137,8
138,7
139,6
140,45
141,8
142,9
143,9
144,13
145,20
146,13
147,9
148,13
149,11
150,474
151,55
152,15
153,3
154,28
155,31
156,14
157,13
158,4
159,9
160,42
161,22
162,6
163,6
164,6
165,8510
166,8
167,12
168,12
169,18
170,38
171,4
172,7
173,10
174,16
175,36
176,3
177,7
178,4
179,18
180,53
181,8
182,8
183,7
184,6
185,9
186,10
187,2
188,10
189,8
190,20
191,7
192,27
193,4
194,12
195,25
196,5
197,3
198,6
199,7
200,12772
201,2
202,3
204,5
205,21
206,6
207,13
208,16
209,12
210,30
211,12
212,3
213,11
214,11
215,20
216,3
217,15
218,15
219,24
220,52
221,8
222,49
223,52
224,107
225,153
226,41
227,13
228,18
229,40
230,85
231,87
232,51
233,78
234,73
235,57
236,36
237,199
238,34
239,46
240,83
241,33
242,17
243,30
244,156
245,21
246,36
247,33
248,47
249,34
250,360
251,59
252,26
253,28
254,28
255,26
256,18
257,17
258,23
259,22
260,31
261,70
262,18
263,17
264,21
265,26
266,19
267,17
268,16
269,28
270,44
271,15
272,59
273,55
274,32
275,204
276,32
277,44
278,26
279,37
280,30
281,15
282,38
283,68
284,37
285,50
286,34
287,21
288,55
289,59
290,24
291,17
292,12
293,12
294,29
295,34
296,23
297,28
298,19
299,42
300,3912
301,37
302,41
303,43
304,45
305,43
306,54
307,65
308,49
309,109
310,68
311,46
312,65
313,57
314,30
315,36
316,34
317,53
318,39
319,32
320,20
321,31
322,30
323,22
324,18
325,26
326,17
327,9
328,8
329,22
330,34
331,21
332,35
333,14
334,17
335,21
336,11
337,4
338,4
339,12
340,14
341,12
342,5
343,14
344,14
345,9
346,7
347,10
348,12
349,5
350,120
351,5
352,11
353,10
354,7
355,10
356,9
357,11
358,9
359,28
360,53
361,21
362,60
363,68
364,23
365,31
366,42
367,18
368,9
369,19
370,30
371,21
372,12
373,15
374,27
375,35
376,21
377,17
378,18
379,21
380,14
381,20
382,25
383,20
384,23
385,31
386,22
387,19
388,7
389,7
390,17
391,4
392,4
393,7
394,7
395,12
396,9
397,5
399,39
400,3247
401,13
402,9
403,3
404,2
405,8
406,15
407,5
408,4
409,8
410,17
411,39
412,6
413,5
414,12
415,10
416,10
417,9
418,6
419,13
420,22
421,5
422,7
423,3
424,6
425,13
426,7
427,5
428,2
429,5
430,5
431,2
432,5
433,10
434,4
435,13
436,14
437,5
438,10
439,3
440,15
441,10
442,23
443,17
444,20
445,12
446,12
447,12
448,13
449,13
450,73
451,21
452,22
453,12
454,16
455,18
456,13
457,18
458,10
459,14
460,20
461,7
462,9
463,7
464,11
465,5
466,4
467,10
468,8
469,4
470,13
471,12
472,16
473,5
474,27
475,37
476,40
477,47
478,28
479,26
480,35
481,25
482,25
483,14
484,8
485,8
486,12
487,13
488,3
489,14
490,16
491,6
492,6
493,14
494,6
495,4
496,2
497,9
498,6
499,4
500,2017
501,3
502,3
503,8
504,4
505,8
506,7
507,5
508,5
509,4
510,6
511,5
512,4
513,4
514,2
515,8
516,3
517,5
518,3
519,5
520,9
521,4
522,3
523,2
524,5
525,8
526,3
527,3
528,4
529,5
530,7
531,2
532,2
533,4
534,4
535,5
