quantity,count
1,2918
2,923
3,796
4,764
5,1610
6,1000
7,609
8,954
9,396
10,12281
11,627
12,2057
13,407
14,370
15,308
16,573
17,210
18,245
19,278
20,1788
21,313
22,182
23,235
24,207
25,596
26,87
27,119
28,95
29,110
30,539
31,72
32,200
33,960
34,71
35,121
36,2069
37,73
38,233
39,93
40,411
41,62
42,53
43,116
44,39
45,102
46,152
47,51
48,346
49,114
50,1835
51,63
52,50
53,66
54,76
55,136
56,376
57,101
58,95
59,130
60,660
61,142
62,159
63,151
64,121
65,170
66,172
67,167
68,126
69,139
70,460
71,105
72,181
73,182
74,132
75,143
76,63
77,114
78,63
79,52
80,163
81,52
82,67
83,70
84,52
85,78
86,69
87,56
88,75
89,98
90,141
91,53
92,47
93,55
94,76
95,79
96,46
97,43
98,65
99,125
100,272306
101,21
102,6
103,4
104,8
105,817
106,7
107,43
108,47
109,102
110,3165
111,53
112,62
113,86
114,36
115,76
116,27
117,57
118,179
119,173
120,87
121,107
122,97
123,37
124,20
125,69
126,5
127,22
128,34
129,27
130,41
131,4
132,11
133,8
134,8
135,20
136,10
137,7
138,3
139,2
140,24
141,6
142,2
143,5
144,8
145,11
146,8
147,5
148,6
149,5
150,185
151,42
152,12
153,2
154,24
155,22
156,13
157,7
158,3
159,6
160,19
161,21
162,3
163,2
164,4
165,8509
166,7
167,5
168,11
169,15
170,25
171,3
172,6
173,9
174,12
175,12
176,2
177,4
178,2
179,14
180,30
181,7
182,7
183,4
184,4
185,6
186,7
188,8
189,5
190,11
191,6
192,22
193,1
194,10
195,17
196,7
197,2
198,8
199,7
200,10985
201,2
202,1
204,3
205,17
206,6
207,9
208,13
209,9
210,20
211,12
212,1
213,8
214,11
215,15
216,3
217,14
218,14
219,23
220,32
221,8
222,46
223,52
224,106
225,130
226,40
227,11
228,18
229,41
230,74
231,85
232,49
233,76
234,68
235,47
236,36
237,194
238,31
239,44
240,71
241,32
242,15
243,28
244,152
245,18
246,34
247,33
248,47
249,33
250,177
251,59
252,24
253,28
254,25
255,25
256,16
257,17
258,18
259,35
260,22
261,64
262,16
263,14
264,20
265,24
266,19
267,16
268,16
269,28
270,23
271,15
272,58
273,55
274,32
275,194
276,32
277,43
278,25
279,36
280,24
281,15
282,38
283,68
284,37
285,48
286,34
287,21
288,53
289,57
290,22
291,17
292,9
293,11
294,24
295,31
296,20
297,23
298,19
299,33
300,3149
301,37
302,39
303,42
304,46
305,40
306,54
307,65
308,49
309,104
310,64
311,47
312,65
313,57
314,29
315,34
316,32
317,50
318,38
319,31
320,15
321,28
322,31
323,20
324,18
325,16
326,16
327,9
328,8
329,18
330,29
331,19
332,32
333,13
334,16
335,19
336,11
337,4
338,2
339,12
340,9
341,12
342,4
343,14
344,13
345,9
346,7
347,10
348,11
349,6
350,51
351,4
352,9
353,9
354,7
355,7
356,9
357,10
358,7
359,12
360,46
361,22
362,60
363,66
364,21
365,28
366,42
367,18
368,8
369,19
370,25
371,21
372,11
373,14
374,27
375,28
376,21
377,18
378,17
379,22
380,11
381,18
382,23
383,20
384,22
385,30
386,22
387,19
388,7
389,7
390,12
391,4
392,4
393,7
