quantity,count
2323,1
2324,2
2338,1
2350,4
2400,5
2410,2
2499,1
2500,34
2531,1
2588,1
2600,2
2660,1
2684,1
2700,2
2709,4
2725,3
2751,1
2790,1
2795,1
2800,15
2865,1
2881,1
2900,1
2940,1
2941,1
2942,2
2959,1
3000,39
3050,1
3098,1
3100,1
3174,1
3200,3
3280,1
3300,7
3485,1
3500,9
3600,4
3612,1
3650,1
3668,1
3699,1
3700,7
3720,2
3779,1
3900,4
3930,1
3960,1
3964,1
4000,43
4064,1
4078,1
4124,1
4200,8
4234,3
4300,4
4330,1
4400,1
4434,1
4477,1
4500,10
4600,3
4700,1
4750,1
4800,6
4876,1
4900,2
4942,1
5000,29
5016,1
5060,1
5065,1
5100,1
5340,1
5500,1
5600,1
5700,1
6000,4
6090,1
6200,1
6400,1
6500,1
6600,1
6687,1
7000,2
7400,1
7500,1
7550,1
7900,1
8000,2
8086,1
8100,1
8300,4
8500,1
8528,1
8700,1
9000,4
9500,1
9800,1
10000,13
10100,1
10400,1
11000,1
11400,1
11600,1
12626,2
12700,1
13000,1
13300,1
13400,2
13900,1
14000,1
14100,1
14600,3
14700,1
15700,1
15800,1
18000,1
20000,6
21700,1
22000,1
35000,1
50000,1
