quantity,count
1,1710
2,493
3,365
4,357
5,632
6,254
7,258
8,255
9,224
10,1026
11,213
12,340
13,155
14,121
15,227
16,152
17,115
18,99
19,88
20,546
21,102
22,98
23,89
24,149
25,595
26,112
27,88
28,102
29,64
30,252
31,85
32,98
33,102
34,101
35,135
36,95
37,129
38,122
39,70
40,220
41,76
42,92
43,80
44,86
45,96
46,106
47,86
48,96
49,143
50,1367
51,94
52,78
53,61
54,73
55,73
56,55
57,58
58,83
59,51
60,114
61,59
62,57
63,61
64,50
65,73
66,62
67,60
68,68
69,61
70,109
71,36
72,63
73,56
74,101
75,862
76,68
77,52
78,42
79,41
80,112
81,45
82,37
83,47
84,54
85,57
86,33
87,46
88,64
89,48
90,154
91,49
92,64
93,49
94,47
95,90
96,71
97,55
98,90
99,203
100,9012
101,22
102,13
103,7
104,6
105,18
106,10
107,13
108,15
109,6
110,26
111,8
112,13
113,10
114,10
115,12
116,8
117,7
118,11
119,9
120,16
121,12
122,14
123,9
124,10
125,44
126,9
127,6
128,9
129,10
130,18
131,4
132,10
133,7
134,4
135,5
136,9
137,3
138,10
139,8
140,18
141,2
142,8
143,3
144,10
145,9
146,8
147,7
148,14
149,13
150,303
151,9
152,9
153,6
154,5
155,9
156,4
157,1
158,5
159,2
160,9
161,3
162,9
163,3
164,2
165,9
166,4
167,3
168,8
169,5
170,11
171,4
172,10
173,7
174,4
175,19
176,19
177,6
178,8
179,6
180,6
181,7
182,4
183,6
184,7
185,8
186,2
187,3
188,12
189,8
190,22
191,2
192,8
193,5
194,8
195,8
196,6
197,3
198,6
199,21
200,855
201,5
203,2
204,6
205,3
206,1
207,3
208,4
209,3
210,6
211,1
212,1
213,1
214,3
215,4
216,4
217,5
218,5
219,1
220,7
221,3
222,5
223,5
224,6
225,32
226,1
227,4
228,3
229,1
230,5
232,3
233,5
234,5
235,1
236,3
237,3
238,3
239,2
240,5
241,1
242,1
243,2
244,2
245,3
247,1
248,1
249,1
250,47
251,4
252,6
253,3
254,2
255,4
256,1
257,2
258,5
259,2
260,3
261,3
262,3
263,3
264,1
265,4
266,2
267,3
268,1
269,1
270,7
271,1
272,1
273,5
274,3
275,12
276,4
277,1
278,3
279,1
280,5
283,2
284,2
285,2
286,2
287,3
288,4
289,2
290,5
291,1
292,1
293,2
294,5
295,2
296,11
297,4
298,1
299,8
300,242
302,1
303,2
304,1
305,1
307,2
309,3
310,3
311,2
312,3
313,2
314,1
315,1
316,1
317,1
319,1
320,3
321,1
323,1
324,2
326,3
327,1
328,1
329,1
330,2
331,1
332,1
333,1
334,1
335,2
336,1
337,1
338,1
339,2
340,1
341,1
342,1
343,1
345,1
348,5
349,3
350,16
351,2
352,2
353,2
354,1
355,1
356,3
357,4
360,3
361,1
363,3
365,2
366,2
367,2
368,1
370,1
374,1
375,9
376,2
377,1
378,1
379,2
380,1
381,1
382,3
383,1
384,1
385,1
386,2
388,2
389,2
390,4
391,1
392,2
395,6
397,1
398,2
399,3
400,127
401,7
403,1
405,2
407,2
409,2
410,2
411,1
414,1
415,1
416,2
418,1
419,1
420,1
422,1
423,1
424,3
425,2
430,1
431,3
432,1
433,2
437,2
438,1
439,1
440,1
441,1
445,2
447,2
449,1
450,9
451,2
452,1
453,2
455,2
456,1
458,2
459,1
460,1
462,2
464,1
465,1
466,1
467,1
469,1
473,1
475,2
476,1
478,1
479,1
485,3
486,4
487,1
489,2
490,4
491,1
492,1
493,1
495,3
497,3
498,2
499,2
500,145
508,2
510,1
512,1
514,1
516,2
518,1
522,2
523,1
525,3
529,1
531,1
535,1
537,1
539,2
542,2
544,1
545,1
546,1
548,1
549,2
550,5
552,1
554,1
558,2
560,3
561,1
568,2
570,1
571,1
572,2
575,1
576,1
579,1
590,1
591,3
593,2
594,1
595,1
597,1
598,1
599,3
600,40
604,2
605,1
606,1
607,1
610,1
611,1
618,2
621,2
624,1
627,1
635,1
649,1
650,7
651,2
657,1
661,1
664,1
670,4
671,2
672,1
673,1
675,5
681,1
682,1
688,1
690,1
696,1
697,1
699,2
700,21
709,1
710,1
720,1
729,1
730,1
735,1
741,1
744,1
746,1
748,3
750,6
753,1
755,1
757,2
759,1
760,1
761,1
762,1
764,2
768,1
774,1
775,2
776,1
777,1
780,1
781,1
786,1
789,1
790,1
796,1
798,1
799,2
800,29
801,2
803,2
805,1
808,1
812,1
815,1
816,1
817,1
819,1
820,1
832,1
833,1
834,1
840,2
847,1
850,2
851,1
863,2
867,1
868,1
877,1
880,1
885,1
888,1
893,1
899,1
900,24
907,1
910,1
916,1
920,1
925,3
929,1
930,1
938,1
947,1
949,1
952,1
967,1
970,1
975,2
976,2
990,1
991,1
993,1
996,2
998,1
999,3
1000,74
1026,1
1029,1
1043,1
1051,1
1057,1
1060,1
1070,1
1080,1
1093,1
1096,1
1099,1
1100,14
1102,1
1107,1
1110,1
1118,1
1136,1
1143,1
1150,2
1153,1
1160,1
1188,2
1193,1
1200,9
1209,1
1210,1
1212,1
1213,1
1224,1
1244,1
1251,1
1257,1
1272,1
1277,1
1290,1
1300,4
1305,1
1316,1
1324,1
1338,1
1349,1
1358,1
1374,1
1396,1
1399,1
1400,11
1402,1
1416,1
1425,1
1432,1
1449,1
1450,1
1454,1
1462,1
1493,1
1498,1
1500,12
1503,1
1517,1
1528,1
1544,1
1549,1
1567,1
1589,1
1600,2
1632,1
1634,1
1652,1
1660,1
1673,1
1700,2
1732,1
1740,1
1750,1
1752,1
1792,1
1800,2
1836,1
1891,1
1896,1
1900,3
1918,1
1930,1
1946,1
1991,1
2000,2
2096,1
2100,3
2146,1
2200,4
2221,1
2229,1
2251,1
2280,1
2292,1
2295,1
2300,2
2311,1
2322,1
2341,1
2354,2
2383,1
2400,1
2409,1
2462,1
2494,1
2500,2
2668,1
2725,1
2733,1
2785,1
2808,1
2900,1
2950,1
2968,1
3000,3
3082,1
3232,1
3250,1
3293,1
3350,1
3461,1
3568,1
3700,1
3731,1
3869,1
3900,1
3940,1
4259,1
4400,1
4452,1
4500,1
4673,1
5000,2
5112,1
5371,1
5399,1
5438,1
5486,1
5779,1
5819,1
6000,1
6354,1
7200,1
8076,1
9566,1
9984,1
17829,1
