quantity,count
1,3431
2,869
3,566
4,469
5,1382
6,527
7,365
8,427
9,338
10,1664
11,274
12,430
13,215
14,191
15,408
16,217
17,171
18,149
19,140
20,862
21,172
22,139
23,123
24,144
25,912
26,150
27,108
28,115
29,91
30,350
31,110
32,102
33,112
34,112
35,139
36,116
37,136
38,120
39,97
40,278
41,86
42,124
43,75
44,106
45,164
46,103
47,89
48,116
49,164
50,1883
51,113
52,102
53,56
54,73
55,136
56,74
57,68
58,90
59,60
60,153
61,68
62,68
63,62
64,90
65,91
66,82
67,85
68,58
69,73
70,160
71,53
72,76
73,68
74,134
75,1102
76,69
77,61
78,52
79,51
80,169
81,76
82,60
83,59
84,58
85,77
86,69
87,54
88,83
89,69
90,183
91,74
92,76
93,80
94,87
95,152
96,98
97,102
98,133
99,287
100,10552
101,23
102,20
103,17
104,8
105,10
106,7
107,14
108,15
109,18
110,17
111,13
112,17
113,15
114,8
115,10
116,12
117,7
118,17
119,9
120,22
121,7
122,4
123,9
124,16
125,57
126,12
127,10
128,7
129,14
130,15
131,10
132,6
133,11
134,14
135,10
136,8
137,10
138,8
139,9
140,15
141,8
142,11
143,8
144,6
145,11
146,11
147,10
148,19
149,14
150,258
151,9
152,10
153,3
154,10
155,7
156,10
157,2
158,4
159,5
160,16
161,7
162,7
163,11
164,7
165,10
166,5
167,11
168,5
169,2
170,10
171,5
172,6
173,7
174,8
175,25
176,18
177,8
179,8
180,12
181,2
182,3
183,8
184,5
185,10
186,5
187,4
188,6
189,9
190,19
191,7
192,10
193,15
194,11
195,10
196,14
197,5
198,12
199,17
200,942
201,6
202,2
203,3
204,5
205,5
206,8
207,4
208,1
209,3
210,5
211,2
212,5
213,2
214,1
215,6
216,2
217,5
218,2
219,1
220,3
221,2
222,1
223,3
224,2
225,43
226,1
228,2
229,3
230,1
231,1
232,5
233,4
234,2
235,2
236,3
237,2
238,3
239,3
240,5
241,1
242,3
243,2
244,4
245,4
246,2
247,3
248,6
249,6
250,51
251,1
252,2
256,2
257,2
258,2
259,1
260,2
261,11
262,1
263,3
264,3
265,3
266,1
267,1
268,2
269,3
270,1
271,2
272,4
273,1
275,9
276,5
277,3
278,3
279,4
280,5
281,2
282,2
283,4
284,4
285,2
286,3
287,1
288,4
289,1
290,6
291,4
292,1
293,3
294,2
296,9
297,3
298,5
299,6
300,313
301,3
302,2
303,1
304,3
306,3
307,1
308,2
309,2
310,2
314,1
315,4
316,3
317,1
319,2
320,4
321,1
322,1
323,1
324,3
325,8
326,3
327,1
328,2
329,2
330,4
331,2
332,1
335,5
336,1
337,1
340,4
342,1
345,3
346,5
348,2
349,3
350,12
351,2
353,1
354,2
357,2
359,1
360,4
364,2
365,3
369,1
370,1
371,1
372,1
373,2
374,2
375,7
376,1
377,2
378,3
380,2
381,2
383,3
384,1
386,4
387,1
388,2
389,3
390,1
391,1
392,4
393,2
394,2
395,4
396,1
397,1
399,4
400,113
401,2
402,2
