distance_ticks,count
0,57193
1,23846
2,12741
3,9712
4,8208
5,7968
6,7617
7,8040
8,7110
9,7079
10,7118
11,7478
12,8118
13,8371
14,7950
15,7331
16,6345
17,5713
18,4984
19,4652
20,4421
21,4014
22,3908
23,3936
24,4570
25,4484
26,5108
27,5651
28,3675
29,4097
30,5330
31,4351
32,2813
33,2428
34,2535
35,2259
36,2113
37,1912
38,1767
39,1818
40,1715
41,1464
42,1439
43,1387
44,1534
45,1578
46,1524
47,1567
48,1162
49,1018
50,1032
51,1086
52,1110
53,1214
54,1142
55,601
56,584
57,504
58,490
59,505
60,436
61,435
62,392
63,374
64,372
65,371
66,340
67,322
68,282
69,319
70,334
71,324
72,315
73,302
74,284
75,334
76,287
77,267
78,266
79,282
80,275
81,276
82,269
83,253
84,251
85,213
86,219
87,244
88,189
89,216
90,206
91,194
92,188
93,188
94,175
95,197
96,207
97,214
98,291
99,382
100,314
101,227
102,271
103,292
104,345
105,294
106,280
107,207
108,187
109,186
110,255
111,528
112,492
113,330
114,262
115,261
116,206
117,185
118,226
119,163
120,206
121,173
122,195
123,214
124,226
125,284
126,242
127,385
128,514
129,809
130,1284
131,1597
132,1633
133,1426
134,1044
135,527
136,259
137,189
138,177
139,179
140,211
141,278
142,231
143,275
144,260
145,196
146,175
147,192
148,188
149,171
150,174
151,131
152,117
153,128
154,110
155,110
156,94
157,82
158,103
159,102
160,72
161,74
162,76
163,71
164,62
165,63
166,67
167,51
168,49
169,48
170,64
171,53
172,38
173,68
174,55
175,50
176,59
177,67
178,83
179,109
180,175
181,293
182,437
183,697
184,953
185,1190
186,1249
187,1155
188,890
189,633
190,494
191,368
192,350
193,212
194,150
195,124
196,121
197,60
198,71
199,66
200,63
201,57
202,59
203,35
204,37
205,44
206,28
207,52
208,28
209,27
210,46
211,28
212,36
213,27
214,32
215,33
216,30
217,31
218,26
219,32
220,41
221,30
222,32
223,32
224,39
225,32
226,34
227,38
228,40
229,33
230,35
231,38
232,36
233,27
234,26
235,18
236,30
237,14
238,15
239,10
240,19
241,16
242,23
243,22
244,22
245,18
246,25
247,23
248,23
249,27
250,31
251,32
252,26
253,24
254,28
255,16
256,18
257,18
258,14
259,16
260,19
261,16
262,24
263,24
264,17
265,20
266,21
267,20
268,19
269,16
270,25
271,20
272,21
273,11
274,52
275,25
276,15
277,21
278,22
279,24
280,21
281,22
282,23
283,28
284,25
285,16
286,22
287,16
288,20
289,21
290,34
291,28
292,26
293,31
294,16
295,18
296,15
297,18
298,19
299,25
300,29
301,33
302,37
303,33
304,39
305,40
306,62
307,54
308,75
309,93
310,112
311,142
312,188
313,237
314,411
315,666
316,883
317,1090
318,1287
319,1137
320,986
321,692
322,432
323,233
324,105
325,73
326,57
327,46
328,29
329,34
330,34
331,29
332,26
333,39
334,28
335,22
336,20
337,18
338,23
339,18
340,18
341,26
342,10
343,21
344,18
345,19
346,14
347,11
348,14
349,6
350,17
351,19
352,14
353,12
354,13
355,15
356,5
357,19
358,11
359,14
360,10
361,9
362,7
363,15
364,17
365,13
366,15
367,18
368,19
369,16
370,17
371,20
372,14
373,18
374,14
375,24
376,17
377,13
378,16
379,18
380,11
381,12
382,17
383,12
384,11
385,12
386,17
387,12
388,9
389,16
390,13
391,11
392,13
393,10
394,15
395,10
396,11
397,10
398,9
399,7
400,12
401,10
402,8
403,5
404,15
405,4
406,6
407,8
408,9
409,9
410,10
411,10
412,8
413,6
414,8
415,12
416,14
417,10
418,10
419,14
420,11
421,5
422,15
423,14
424,15
425,9
426,26
427,23
428,37
429,20
430,42
431,38
432,41
433,58
434,64
435,112
436,124
437,143
438,150
439,214
440,243
441,303
442,423
443,557
444,653
445,850
446,1195
447,1333
448,1485
449,1530
450,1412
451,1163
452,884
453,676
454,493
455,373
456,250
457,167
458,109
459,80
460,55
461,33
462,18
463,10
464,15
465,5
466,7
467,5
468,6
469,9
470,9
471,7
472,9
473,5
474,6
475,9
476,8
477,3
478,7
479,11
480,13
481,9
482,5
483,8
484,6
485,11
486,4
487,6
488,10
489,5
490,11
491,3
492,12
493,4
494,3
495,11
496,1
497,2
498,10
499,8
500,6
501,4
502,10
503,9
504,12
505,11
506,6
507,3
508,9
509,4
510,5
511,5
512,5
513,3
514,5
515,6
516,8
517,3
518,3
519,3
520,5
521,7
522,6
523,12
524,6
525,5
526,10
527,6
528,11
529,4
530,7
531,4
532,9
533,5
534,4
535,9
536,3
537,2
538,8
539,7
540,9
541,6
542,10
543,2
544,5
545,6
546,5
547,7
548,3
549,5
550,4
551,17
552,6
553,2
554,5
555,3
556,2
557,7
558,3
559,5
560,7
561,4
562,6
563,4
564,8
565,3
566,10
567,1
568,4
569,1
570,4
571,4
572,4
573,3
574,4
575,7
576,4
577,3
578,7
579,3
580,7
581,6
582,7
583,4
584,9
585,5
586,9
587,5
588,5
589,5
590,6
591,9
592,7
593,8
594,5
595,6
596,5
597,4
598,5
599,8
600,9
601,10
602,7
603,6
604,35
605,7
606,8
607,7
608,11
609,7
610,11
611,12
612,2
613,8
614,10
615,7
616,8
617,9
618,9
619,9
620,5
621,3
622,9
623,12
624,7
625,12
626,11
627,9
628,17
629,9
630,8
631,10
632,9
633,8
634,6
635,4
636,5
637,7
638,5
639,1
640,4
641,3
642,3
643,3
644,3
645,7
646,3
648,3
649,2
650,1
651,5
652,5
653,2
655,4
656,2
657,7
658,7
659,4
661,2
663,1
664,3
665,3
666,4
667,1
669,1
670,1
672,1
673,2
674,9
675,3
676,1
678,4
679,1
680,2
682,1
683,1
684,1
685,3
686,1
687,1
688,3
689,3
690,1
691,2
694,3
695,2
696,2
697,1
698,2
700,1
701,1
702,2
703,1
704,2
705,3
706,2
707,1
708,2
709,2
710,1
711,9
712,2
713,2
715,2
717,3
718,2
721,3
722,2
725,1
726,1
728,1
729,1
730,2
731,1
732,1
733,2
736,1
737,2
738,3
739,1
740,3
741,3
742,1
743,5
744,1
745,1
746,2
748,1
750,1
751,2
752,1
753,3
754,1
755,2
756,2
757,5
758,4
759,2
760,1
761,1
762,3
763,1
764,1
766,4
767,2
768,1
769,1
771,1
772,2
774,13
775,2
776,2
777,1
778,2
780,2
781,3
782,1
783,5
784,1
785,2
787,3
788,1
789,3
790,1
791,1
794,1
795,2
796,1
797,2
798,2
799,2
800,2
801,4
802,2
803,2
805,2
806,3
807,3
808,1
811,4
815,1
816,1
817,3
818,2
819,1
820,4
821,2
823,5
824,2
826,2
827,3
828,3
829,2
830,2
831,1
833,2
834,1
835,2
838,8
839,1
841,1
848,1
849,1
850,3
851,1
852,2
857,9
859,1
863,2
864,1
865,2
866,1
867,1
869,3
870,3
871,1
873,1
874,4
875,1
876,1
877,1
878,1
879,2
880,1
881,2
882,1
883,2
885,1
888,2
889,3
890,3
891,1
892,1
893,1
894,1
895,2
896,2
898,2
899,1
900,4
901,1
903,1
904,1
905,1
906,1
908,1
910,1
911,5
912,1
913,1
914,2
916,1
918,2
919,1
922,1
924,2
925,2
926,1
929,2
932,1
934,1
935,4
937,1
938,3
939,1
942,1
943,1
944,2
945,1
946,1
947,2
948,1
950,1
951,2
953,1
955,3
956,1
957,2
959,1
960,1
961,1
962,1
964,1
966,1
967,5
968,3
969,3
970,6
971,6
972,4
973,12
974,17
975,18
976,29
977,49
978,69
979,89
980,120
981,173
982,239
983,281
984,380
985,405
986,497
987,632
988,690
989,586
990,474
991,395
992,326
993,269
994,360
995,404
996,419
997,407
998,443
999,406
1000,451
1001,428
1002,503
1003,563
1004,684
1005,782
1006,733
1007,686
1008,572
1009,526
1010,381
1011,317
1012,295
1013,190
1014,142
1015,124
1016,110
1017,84
1018,65
1019,71
1020,64
1021,43
1022,43
1023,42
1024,27
1025,40
1026,29
1027,34
1028,31
1029,16
1030,22
1031,20
1032,30
1033,33
1034,44
1035,30
1036,30
1037,34
1038,23
1039,19
1040,15
1041,14
1042,9
1043,4
1044,5
1045,6
1046,9
1047,5
1048,5
1049,10
1050,2
1051,5
1052,3
1054,2
1055,2
1056,3
1057,2
1058,1
1059,1
1061,1
1062,1
1063,2
1064,1
1065,1
1067,1
1068,3
1069,1
1071,2
1074,2
1075,4
1076,2
1078,1
1080,2
1081,2
1084,1
1085,1
1086,3
1088,2
1089,2
1090,1
1091,3
1093,1
1096,1
1098,1
1100,6
1101,1
1102,1
1103,2
1106,1
1108,1
1109,2
1110,1
1111,3
1112,1
1117,1
1119,3
1122,2
1123,1
1126,1
1127,3
1128,1
1129,2
1130,3
1132,3
1133,1
1137,1
1139,4
1140,1
1145,2
1148,1
1150,1
1151,3
1154,1
1155,2
1156,1
1157,1
1159,1
1160,1
1161,4
1162,1
1164,1
1168,2
1169,1
1170,1
1171,1
1172,2
1174,2
1179,1
1182,1
1185,1
1186,1
1187,1
1188,2
1189,2
1192,1
1193,1
1199,2
1200,1
1201,2
1202,1
1203,1
1206,1
1208,2
1209,2
1210,2
1211,14
1212,3
1214,1
1216,1
1217,1
1219,2
1226,1
1227,1
1229,1
1233,1
1235,3
1237,2
1238,1
1239,2
1241,1
1242,1
1245,1
1247,1
1249,1
1250,1
1251,2
1255,1
1256,1
1257,36
1259,1
1266,1
1267,2
1269,5
1270,1
1271,17
1274,7
1275,3
1276,2
1280,1
1283,2
1284,1
1285,1
1295,2
1300,1
1301,1
1302,1
1303,1
1308,1
1311,4
1313,2
1315,2
1319,1
1320,1
1321,2
1323,1
1324,1
1325,1
1326,1
1330,2
1334,1
1335,1
1336,6
1337,1
1338,1
1340,1
1341,1
1343,2
1344,2
1349,1
1350,1
1351,1
1355,2
1357,1
1358,1
1359,2
1361,2
1362,3
1363,2
1366,1
1370,2
1371,1
1377,1
1378,1
1380,1
1382,2
1384,1
1386,2
1389,1
1391,2
1392,1
1394,1
1395,1
1400,1
1401,2
1402,1
1403,1
1404,1
1406,1
1408,1
1409,1
1410,1
1411,7
1414,2
1415,1
1416,1
1418,1
1419,1
1420,1
1424,1
1425,2
1428,2
1430,1
1436,1
1437,1
1438,1
1440,1
1445,1
1447,1
1450,1
1451,1
1459,1
1462,1
1465,1
1469,1
1471,1
1473,1
1474,1
1475,1
1479,1
1481,1
1485,1
1487,1
1494,2
1497,1
1500,1
1501,1
1503,1
1504,1
1508,1
1509,1
1511,3
1512,1
1513,1
1515,1
1522,1
1524,1
1525,1
1526,1
1527,1
1529,1
1530,1
1531,1
1532,1
1533,1
1536,1
1541,1
1542,1
1545,1
1546,1
1548,1
1549,1
1551,5
1554,1
1555,1
1558,1
1562,1
1563,1
1565,2
1569,3
1572,1
1574,1
1576,1
1577,1
1583,1
1586,1
1587,1
1588,1
1591,2
1596,1
1597,1
1601,1
1607,1
1610,1
1611,2
1612,1
1615,1
1618,1
1623,1
1625,1
1630,1
1631,2
1632,1
1633,3
1634,1
1636,1
1639,2
1640,1
1644,2
1646,3
1650,1
1651,1
1654,3
1656,1
1658,3
1662,3
1667,1
1668,1
1671,1
1672,1
1673,1
1675,1
1676,1
1679,3
1681,1
1682,1
1687,1
1690,1
1691,1
1693,1
1695,2
1700,1
1706,3
1711,13
1718,2
1719,1
1724,1
1727,2
1731,1
1732,1
1735,1
1740,2
1742,2
1743,3
1744,1
1748,1
1750,1
1752,1
1753,1
1754,16
1761,1
1762,2
1763,5
1764,4
1774,4
1775,1
1776,1
1778,1
1781,2
1782,1
1785,2
1786,1
1788,1
1789,1
1791,1
1793,1
1796,1
1801,1
1804,5
1805,1
1806,20
1808,5
1809,2
1810,1
1811,4
1812,1
1813,1
1814,1
1816,1
1817,1
1821,1
1823,4
1826,21
1828,5
1830,5
1831,1
1833,2
1836,3
1838,1
1841,1
1842,9
1843,1
1844,1
1850,5
1851,20
1854,1
1855,1
1857,3
1859,1
1862,1
1867,4
1869,1
1871,5
1874,5
1875,6
1876,14
1877,1
1880,2
1882,1
1885,1
1886,2
1891,1
1894,1
1902,1
1906,1
1908,1
1911,2
1920,1
1921,4
1925,1
1928,3
1930,1
1932,1
1934,1
1936,1
1940,1
1942,1
1956,1
1957,1
1961,2
2005,2
2011,2
2014,1
2018,1
2020,1
2032,1
2044,2
2046,1
2051,1
2052,1
2072,1
2073,1
2074,2
2079,1
2090,2
2092,1
2093,1
2095,1
2097,1
2102,1
2107,1
2108,1
2119,1
2121,1
2124,4
2126,3
2128,1
2133,1
2134,1
2142,1
2145,1
2168,2
2169,1
2172,1
2174,2
2177,2
2179,1
2191,1
2198,1
2199,1
2203,3
2205,2
2210,2
2211,20
2215,1
2234,1
2241,1
2243,2
2261,2
2268,1
2274,3
2284,1
2289,1
2290,1
2291,1
2293,2
2295,1
2298,1
2300,1
2302,1
2309,1
2320,1
2322,1
2325,1
2336,2
2359,1
2367,1
2384,1
2392,1
2397,1
2398,1
2401,2
2403,1
2411,2
2438,2
2439,1
2447,1
2450,1
2453,1
2459,1
2466,1
2484,1
2488,1
2504,1
2511,1
2513,1
2550,3
2553,1
2559,1
2560,1
2562,1
2574,2
2580,1
2590,1
2593,1
2594,1
2597,1
2604,1
2611,1
2612,1
2614,2
2619,1
2620,1
2624,1
2625,2
2627,1
2629,1
2631,2
2632,3
2633,5
2634,5
2635,3
2636,1
2638,3
2639,1
2640,2
2642,1
2643,1
2679,1
2687,1
2688,1
2691,1
2695,1
2700,1
2705,1
2707,1
2710,2
2711,8
2714,1
2715,4
2716,1
2719,1
2721,2
2725,1
2736,1
2742,1
2744,1
2747,1
2748,1
2754,1
2756,1
2758,1
2766,1
2769,20
2774,7
2778,1
2790,4
2807,1
2809,1
2821,1
2842,1
2849,7
2852,1
2857,1
2859,1
2861,1
2862,1
2865,2
2869,4
2871,14
2874,1
2875,1
2876,1
2880,1
2883,3
2886,1
2889,2
2894,2
2895,4
2896,20
2897,2
2900,1
2907,1
2908,1
2909,3
2911,7
2916,6
2923,2
2924,1
2927,2
2928,5
2930,1
2931,1
2936,1
2939,13
2941,2
2942,6
2947,1
2948,1
2954,1
2957,2
2967,1
2968,1
2970,1
2974,2
2982,1
