distance_ticks,count
0,87720
1,15778
2,11028
3,10659
4,8374
5,8555
6,8704
7,8666
8,8839
9,8522
10,8622
11,8180
12,8607
13,10031
14,10242
15,9286
16,7579
17,6938
18,6298
19,5578
20,4996
21,4637
22,4532
23,4379
24,5303
25,4578
26,5895
27,6751
28,4729
29,4859
30,6992
31,5916
32,3429
33,3280
34,3190
35,2985
36,2717
37,2578
38,2511
39,2435
40,2298
41,1863
42,1897
43,1842
44,2006
45,2128
46,1950
47,1980
48,1436
49,1341
50,1306
51,1291
52,1486
53,1515
54,1668
55,851
56,768
57,766
58,701
59,667
60,644
61,592
62,560
63,593
64,515
65,565
66,513
67,453
68,491
69,425
70,436
71,406
72,420
73,399
74,357
75,436
76,448
77,439
78,384
79,339
80,417
81,347
82,328
83,315
84,316
85,295
86,286
87,265
88,271
89,224
90,291
91,246
92,239
93,222
94,220
95,205
96,230
97,180
98,176
99,191
100,213
101,191
102,201
103,252
104,491
105,1079
106,628
107,334
108,265
109,312
110,307
111,264
112,249
113,275
114,202
115,189
116,184
117,188
118,154
119,142
120,170
121,146
122,122
123,123
124,155
125,156
126,194
127,215
128,324
129,596
130,1148
131,1950
132,2205
133,1891
134,884
135,409
136,308
137,306
138,193
139,145
140,266
141,168
142,173
143,140
144,144
145,161
146,156
147,121
148,108
149,109
150,136
151,105
152,93
153,114
154,146
155,117
156,105
157,112
158,82
159,75
160,100
161,65
162,72
163,115
164,73
165,112
166,62
167,115
168,62
169,55
170,64
171,45
172,53
173,57
174,46
175,71
176,43
177,59
178,62
179,103
180,123
181,199
182,254
183,471
184,1142
185,2068
186,2178
187,1361
188,656
189,654
190,623
191,539
192,284
193,165
194,125
195,105
196,57
197,43
198,51
199,39
200,64
201,34
202,32
203,47
204,46
205,43
206,29
207,83
208,22
209,32
210,38
211,37
212,43
213,49
214,29
215,38
216,22
217,41
218,31
219,29
220,45
221,19
222,23
223,25
224,28
225,28
226,23
227,28
228,24
229,31
230,27
231,62
232,26
233,33
234,46
235,107
236,22
237,21
238,19
239,24
240,85
241,32
242,26
243,22
244,25
245,40
246,21
247,21
248,26
249,26
250,87
251,31
252,20
253,39
254,18
255,28
256,18
257,22
258,23
259,26
260,36
261,23
262,23
263,29
264,25
265,25
266,24
267,43
268,24
269,25
270,55
271,15
272,28
273,31
274,27
275,20
276,22
277,17
278,27
279,24
280,42
281,27
282,31
283,23
284,19
285,16
286,24
287,19
288,24
289,24
290,37
291,24
292,34
293,22
294,18
295,19
296,23
297,29
298,25
299,25
300,40
301,24
302,26
303,27
304,27
305,33
306,40
307,38
308,52
309,66
310,107
311,89
312,116
313,225
314,348
315,555
316,698
317,1420
318,1741
319,1288
320,717
321,347
322,165
323,103
324,53
325,71
326,22
327,25
328,21
329,20
330,53
331,13
332,22
333,11
334,41
335,24
336,11
337,15
338,25
339,20
340,130
341,18
342,23
343,21
344,12
345,34
346,19
347,9
