distance_ticks,count
0,82834
1,15626
2,11134
3,11477
4,8709
5,8528
6,8018
7,7253
8,7113
9,6841
10,6994
11,7224
12,8365
13,9016
14,8255
15,7651
16,6405
17,5552
18,5229
19,4750
20,4213
21,4000
22,3609
23,3799
24,5076
25,4220
26,5288
27,5951
28,3759
29,4147
30,5445
31,4517
32,2854
33,2511
34,2568
35,2235
36,2060
37,1923
38,1829
39,1900
40,1674
41,1348
42,1436
43,1436
44,1459
45,1554
46,1600
47,1695
48,1163
49,966
50,973
51,969
52,1142
53,1184
54,1175
55,529
56,567
57,520
58,477
59,499
60,435
61,429
62,389
63,332
64,321
65,360
66,321
67,303
68,270
69,255
70,342
71,294
72,253
73,273
74,249
75,293
76,365
77,325
78,247
79,218
80,280
81,244
82,241
83,261
84,230
85,235
86,223
87,249
88,188
89,200
90,194
91,166
92,176
93,141
94,157
95,166
96,132
97,168
98,143
99,167
100,169
101,176
102,181
103,222
104,453
105,1068
106,625
107,301
108,296
109,286
110,282
111,281
112,280
113,246
114,211
115,204
116,216
117,184
118,206
119,170
120,192
121,116
122,154
123,134
124,124
125,145
126,163
127,221
128,270
129,573
130,1147
131,2135
132,2572
133,1989
134,950
135,505
136,297
137,336
138,321
139,182
140,147
141,137
142,136
143,191
144,182
145,169
146,131
147,141
148,161
149,138
150,148
151,134
152,122
153,127
154,114
155,109
156,82
157,70
158,90
159,67
160,89
161,69
162,72
163,58
164,57
165,69
166,64
167,60
168,45
169,54
170,98
171,52
172,53
173,71
174,56
175,64
176,50
177,65
178,75
179,69
180,149
181,178
182,267
183,498
184,937
185,1694
186,1892
187,1260
188,584
189,553
190,410
191,523
192,370
193,197
194,135
195,126
196,72
197,42
198,70
199,45
200,52
201,48
202,46
203,36
204,44
205,56
206,47
207,52
208,40
209,36
210,61
211,35
212,36
213,32
214,40
215,48
216,37
217,35
218,37
219,43
220,107
221,39
222,30
223,45
224,48
225,225
226,80
227,38
228,47
229,27
230,39
231,47
232,35
233,35
234,35
235,29
236,31
237,20
238,17
239,21
240,21
241,25
242,37
243,25
244,29
245,34
246,34
247,26
248,31
249,32
250,42
251,40
252,35
253,26
254,34
255,27
256,34
257,27
258,30
259,19
260,21
261,24
262,24
263,25
264,20
265,18
266,26
267,26
268,15
269,23
270,36
271,23
272,29
273,23
274,28
275,25
276,21
277,26
278,20
279,23
280,40
281,53
282,29
283,23
284,22
285,19
286,19
287,29
288,15
289,24
290,33
291,34
292,27
293,26
294,32
295,27
296,16
297,22
298,26
299,32
300,34
301,30
302,37
303,42
304,35
305,36
306,67
307,54
308,66
309,78
310,90
311,94
312,117
313,189
314,366
315,584
316,810
317,1428
318,1831
319,1548
320,930
321,517
322,250
323,82
324,62
325,37
326,52
327,33
328,34
329,26
330,36
331,26
332,36
333,36
334,21
335,26
336,26
337,16
338,21
339,22
340,25
341,17
342,17
343,20
344,21
345,30
346,19
347,11
348,13
349,13
350,29
351,25
352,35
353,23
354,19
355,13
356,8
357,23
358,23
359,12
360,22
361,14
362,20
363,17
364,20
365,19
366,18
367,20
368,15
369,22
370,65
371,17
372,12
373,25
374,14
375,25
376,27
377,12
378,20
379,17
380,32
381,14
382,13
383,16
384,17
385,13
386,19
387,12
388,11
389,16
390,24
391,15
392,13
393,14
394,22
395,19
396,8
397,17
398,12
399,16
400,14
401,11
402,15
403,11
404,7
405,7
406,17
407,8
408,16
409,1
410,18
411,5
412,58
413,8
414,8
415,12
416,20
417,16
418,7
419,12
420,28
421,8
422,17
423,16
424,11
425,14
426,60
427,24
428,34
429,19
430,35
431,31
432,38
433,54
434,48
435,77
436,129
437,106
438,122
439,155
440,210
441,254
442,326
443,508
444,588
445,870
446,1258
447,1609
448,1783
449,1851
450,1631
451,1345
452,842
453,586
454,421
455,237
456,138
457,65
458,56
459,41
460,23
461,42
462,29
463,10
464,7
465,9
466,4
467,5
468,7
469,7
470,49
471,6
472,8
473,3
474,8
475,11
476,4
477,11
478,17
479,12
480,37
481,10
482,10
483,14
484,9
485,12
486,8
487,12
488,12
489,7
490,14
491,8
492,14
493,6
494,9
495,15
496,4
497,5
498,9
499,6
500,11
501,6
502,11
503,9
504,9
505,12
506,9
507,10
508,9
509,6
510,8
511,8
512,28
513,5
514,5
515,6
516,3
517,9
518,3
519,4
520,23
521,9
522,14
523,8
524,3
525,15
526,8
527,13
528,16
529,4
530,16
531,8
532,32
533,11
534,3
535,9
536,11
537,12
538,10
539,12
540,10
541,5
542,8
543,5
544,8
545,29
546,9
547,5
548,14
549,9
550,27
551,21
552,10
553,4
554,5
555,5
556,5
557,5
558,11
559,7
560,8
561,5
562,22
563,12
564,9
565,7
566,7
567,6
568,5
569,5
570,120
571,3
572,4
573,3
574,3
575,7
576,4
577,6
578,12
579,2
580,13
581,6
582,14
583,10
584,2
585,8
586,8
587,20
588,6
589,14
590,10
591,14
592,8
593,6
594,12
595,10
596,14
597,7
598,4
599,14
600,13
601,8
602,11
603,7
604,10
605,10
606,10
607,15
608,8
609,5
610,13
611,14
612,137
613,6
614,8
615,8
616,12
617,14
618,10
619,13
620,13
621,11
622,15
623,11
624,8
625,15
626,13
627,16
628,15
629,14
630,9
631,21
632,37
633,15
634,7
635,9
636,8
637,12
638,3
639,6
640,9
641,4
642,5
643,4
644,4
645,3
646,1
647,4
648,3
649,3
650,41
651,8
652,4
653,6
654,5
655,7
656,3
657,14
658,11
659,2
660,8
661,6
662,15
663,5
664,1
665,6
666,1
667,4
668,3
669,3
670,32
671,2
672,6
673,3
674,4
675,4
676,2
677,2
678,3
679,4
680,3
681,3
682,5
683,6
684,5
685,3
686,1
687,8
688,3
689,6
690,7
691,5
692,3
693,3
694,4
695,4
696,3
697,2
698,1
699,2
700,8
701,4
702,8
703,5
704,2
705,7
706,11
707,6
708,3
709,3
710,3
711,3
712,42
713,4
714,2
715,4
716,1
717,3
718,3
719,2
720,7
721,2
722,4
723,9
725,3
726,4
727,1
728,4
729,2
730,4
731,5
732,97
733,8
734,4
735,3
736,2
737,5
738,6
739,3
740,7
741,2
742,3
743,1
744,4
745,8
746,2
748,2
750,73
751,4
752,11
753,3
754,2
755,2
756,2
757,4
758,7
759,4
760,9
761,2
762,2
764,1
765,2
766,2
770,56
771,4
772,5
773,4
774,2
775,5
776,3
777,2
778,1
779,1
780,2
781,2
782,6
783,1
784,3
785,3
787,12
788,2
789,3
790,3
791,3
792,4
793,3
794,3
795,4
796,2
797,5
798,2
799,1
800,11
801,1
802,2
803,1
804,4
805,6
806,12
807,8
808,3
809,7
810,3
811,1
812,54
814,2
815,1
816,3
817,3
818,2
819,3
820,9
821,2
822,2
823,3
824,2
825,4
826,3
827,6
828,5
829,1
830,8
831,6
832,21
833,1
834,1
835,37
836,2
837,4
838,9
839,2
840,3
841,2
842,4
843,1
844,2
845,6
846,1
847,1
848,4
849,3
850,25
851,6
852,45
853,5
854,1
855,3
856,3
857,16
858,8
859,2
860,1
861,2
862,5
863,2
864,1
865,1
866,1
868,3
869,4
870,42
871,5
872,4
873,1
874,1
875,3
876,2
877,6
878,2
879,3
880,3
881,3
882,3
883,2
884,3
885,2
886,14
887,6
888,4
890,7
891,2
892,3
893,1
894,9
895,4
896,4
897,3
898,2
900,6
901,1
902,4
903,2
904,1
905,5
907,4
908,1
909,1
910,4
911,2
912,15
913,1
914,1
915,3
916,1
918,2
919,1
920,6
922,9
924,1
925,2
926,4
927,1
928,1
929,1
930,4
931,3
932,8
933,4
934,3
935,3
936,22
937,1
938,2
939,2
940,4
941,3
942,3
943,2
944,2
945,7
946,2
947,1
948,5
950,34
951,3
952,7
955,5
956,4
957,7
958,3
959,2
960,1
962,5
963,1
964,2
965,3
966,1
967,1
968,5
969,9
970,58
971,6
972,3
973,7
974,14
975,16
976,21
977,27
978,62
979,64
980,108
981,142
982,265
983,341
984,360
985,367
986,506
987,792
988,805
989,560
990,380
991,314
992,248
993,257
994,376
995,413
996,449
997,414
998,398
999,380
1000,355
1001,333
1002,526
1003,721
1004,876
1005,928
1006,783
1007,702
1008,635
1009,479
1010,329
1011,285
1012,249
1013,182
1014,110
1015,95
1016,86
1017,80
1018,58
1019,86
1020,50
1021,55
1022,30
1023,40
1024,34
1025,50
1026,25
1027,26
1028,29
1029,13
1030,21
1031,35
1032,52
1033,43
1034,31
1035,43
1036,37
1037,47
1038,32
1039,17
1040,19
1041,14
1042,17
1043,1
1044,4
1045,8
1046,5
1047,6
1048,7
1049,5
1050,1
1051,11
1052,47
1053,8
1054,1
1055,2
1056,3
1057,42
1058,6
1059,4
1060,3
1061,2
1062,1
1063,4
1064,3
1065,9
1067,4
1068,4
1069,4
1070,167
1071,4
1072,8
1073,41
1074,1
1075,5
1076,4
1077,1
1078,1
1079,1
1080,1
1082,3
1083,3
1084,2
1085,2
1086,3
1087,5
1088,1
1089,3
1090,5
1091,3
1092,1
1094,1
1095,2
1096,3
1097,4
1098,3
1099,2
1100,12
1101,2
1102,3
1103,3
1105,4
1106,5
1107,3
1108,3
1109,1
1110,6
1111,2
1112,48
1113,5
1114,3
1115,4
1116,1
1117,2
1118,1
1120,5
1121,1
1123,1
1124,2
1125,6
1126,1
1127,4
1128,4
1129,3
1130,8
1131,5
1132,2
1133,13
1134,1
1135,2
1137,55
1139,2
1140,2
1141,5
1142,1
1143,3
1145,4
1146,4
1147,2
1148,4
1149,2
1150,44
1151,7
1152,6
1153,1
1154,3
1155,1
1156,1
1157,4
1158,3
1159,2
1160,3
1161,1
1162,1
1163,2
1164,11
1165,6
1166,2
1167,2
1168,2
1170,35
1171,5
1172,2
1173,1
1174,2
1175,7
1176,1
1177,2
1178,3
1180,4
1181,1
1182,2
1183,1
1184,2
1185,38
1186,4
1187,2
1188,4
1189,2
1190,6
1191,1
1192,1
1193,4
1194,6
1195,4
1196,4
1197,2
1198,1
1199,18
1200,16
1201,3
1202,4
1203,7
1204,2
1205,19
1206,5
1207,1
1208,9
1209,3
1210,5
1212,9
1213,1
1214,3
1215,3
1216,1
1217,5
1218,1
1219,2
1220,6
1221,1
1222,6
1224,3
1225,85
1227,2
1228,5
1229,1
1230,6
1231,3
1232,2
1233,3
1235,4
1236,2
1237,8
1238,6
1239,1
1240,1
1241,1
1242,1
1243,38
1245,6
1246,2
1248,3
1249,9
1250,266
1251,4
1252,7
1253,1
1255,7
1256,1
1257,3
1258,2
1259,2
1260,7
1261,1
1262,3
1263,3
1264,2
1265,1
1267,1
1268,2
1270,43
1271,1
1272,1
1274,1
1275,2
1276,1
1277,4
1278,1
1279,1
1280,3
1281,2
1284,2
1285,1
1288,2
1290,3
1291,1
1292,2
1293,6
1295,5
1298,1
1299,1
1300,14
1301,3
1302,3
1303,5
1304,2
1305,2
1306,10
1307,1
1308,3
1309,1
1310,1
1311,1
1312,9
1313,2
1314,1
1315,1
1316,2
1319,3
1320,7
1321,3
1322,1
1323,2
1325,3
1326,4
1327,9
1328,2
1329,1
1330,5
1331,1
1332,4
1333,3
1336,6
1337,6
1338,3
1339,4
1340,2
1341,3
1342,1
1343,4
1344,1
1345,2
1346,2
1347,2
1348,1
1349,2
1350,37
1351,2
1352,2
1353,13
1355,1
1356,1
1358,6
1360,2
1361,1
1362,2
1363,1
1365,4
1366,2
1368,1
1370,25
1371,2
1373,1
1375,1
1377,3
1378,3
1380,2
1381,2
1382,2
1383,1
1385,1
1386,2
1387,1
1388,1
1389,3
1390,1
1391,1
1392,1
1393,1
1394,5
1395,1
1397,3
1399,4
1400,7
1401,1
1402,2
1403,1
1405,3
1406,3
1407,1
1408,3
1409,1
1410,2
1411,2
1412,12
1414,1
1415,1
1417,1
1418,1
1420,4
1423,4
1425,3
1426,1
1427,1
1428,2
1429,1
1430,2
1431,1
1432,1
1433,2
1434,1
1435,4
1436,1
1437,12
1438,4
1440,6
1441,2
1443,19
1445,3
1446,3
1447,1
1448,1
1450,53
1451,1
1453,2
1454,1
1455,1
1456,1
1458,7
1460,1
1462,3
1464,1
1465,2
1466,1
1467,1
1468,1
1470,20
1471,1
1475,1
1480,3
1482,2
1483,2
1484,2
1486,4
1487,3
1489,1
1490,1
1491,2
1492,1
1493,1
1495,2
1496,1
1497,1
1498,1
1499,1
1500,9
1502,2
1503,1
1504,1
1505,1
1506,5
1507,2
1508,3
1510,1
1511,1
1512,16
1515,2
1517,3
1520,3
1521,1
1523,1
1524,2
1525,3
1527,3
1529,4
1531,2
1532,2
1533,1
1534,2
1536,2
1537,8
1538,1
1539,1
1540,3
1541,1
1542,2
1543,8
1545,7
1546,3
1547,1
1549,4
1550,28
1551,3
1552,3
1553,4
1554,5
1555,2
1557,1
1558,2
1560,1
1561,3
1562,2
1563,1
1565,2
1566,1
1567,1
1568,2
1569,5
1570,114
1572,2
1575,2
1576,1
1577,1
1578,1
1579,3
1580,3
1581,1
1583,4
1585,3
1587,1
1589,1
1590,2
1591,1
1592,1
1593,1
1595,1
1596,1
1599,2
1600,6
1601,1
1602,1
1603,1
1605,1
1606,1
1607,4
1608,2
1610,3
1611,2
1612,60
1613,3
1615,1
1616,1
1618,1
1619,1
1620,1
1621,1
1623,3
1625,3
1627,3
1628,1
1630,2
1631,3
1632,6
1633,1
1634,1
1635,5
1636,1
1637,62
1638,1
1640,3
1642,1
1643,3
1645,1
1646,2
1650,28
1651,2
1652,1
1653,4
1654,5
1658,3
1660,1
1661,1
1662,4
1664,3
1665,1
1670,7
1673,1
1674,1
1676,1
1677,1
1679,1
1680,1
1681,2
1682,2
1684,1
1687,2
1689,1
1690,1
1692,1
1693,1
1695,1
1697,3
1698,1
1700,4
1703,1
1705,1
1706,1
1708,1
1709,2
1711,1
1712,13
1713,20
1715,5
1716,1
1717,1
1718,1
1719,3
1720,1
1721,1
1722,1
1726,2
1727,4
1728,4
1729,7
1730,2
1731,2
1732,21
1733,9
1735,7
1736,5
1737,6
1738,2
1740,4
1741,3
1742,1
1743,3
1744,1
1745,2
1746,6
1748,8
1749,54
1750,142
1751,2
1752,2
1753,4
1754,21
1755,6
1757,1
1758,1
1760,1
1762,5
1763,1
1767,1
1769,2
1770,13
1771,6
1773,1
1774,2
1775,31
1777,1
1778,4
1781,1
1782,1
1783,1
1784,1
1786,1
1787,13
1788,1
1790,2
1791,1
1793,2
1794,5
1796,2
1798,1
1799,2
1800,5
