quantity,count
1,114
2,80
3,68
4,48
5,51
6,22
7,26
8,17
9,14
10,428
11,46
12,38
13,50
14,48
15,61
16,25
17,24
18,27
19,30
20,67
21,24
22,13
23,16
24,38
25,26
26,18
27,31
28,56
29,76
30,170
31,12
32,10
33,11
34,17
35,26
36,3
37,22
38,1607
39,5
40,56
41,54
42,14
43,12
44,9
45,20
46,11
47,8
48,12
49,1
50,145
51,26
52,5
53,20
54,13
55,8
56,7
57,7
58,9
59,10
60,12
61,34
62,9
63,17
64,9
65,10
66,16
67,17
68,14
69,10
70,20
71,11
72,8
73,8
74,4
75,13
76,10
77,13
78,8
79,14
80,8
81,10
82,6
83,6
85,1
86,6
87,6
88,7
89,4
90,29
91,2
92,1
93,3
94,5
95,9
96,11
97,5
98,14
99,23
100,45643
102,2
103,2
104,5
105,1
108,1
109,2
113,1
117,4
118,2
119,1
120,1
121,1
122,1
125,1
126,4
128,2
130,2
132,1
134,2
135,1
137,7
138,3
139,1
140,2
143,1
144,1
145,1
146,1
147,1
149,4
150,5
152,1
156,1
157,8
158,1
160,1
163,1
164,2
165,1
166,7
167,2
168,1
169,1
170,2
172,1
174,1
175,1
179,3
180,22
182,3
183,3
184,1
185,4
187,7
190,1
192,1
193,2
194,2
197,1
198,2
199,5
200,5173
202,3
204,2
205,2
206,1
208,2
211,1
213,2
214,2
216,2
218,2
219,3
220,1
222,3
224,4
234,1
235,1
236,1
238,1
241,1
242,1
243,2
247,3
248,1
252,2
253,2
254,1
255,1
258,1
260,1
261,2
262,3
268,1
273,1
274,1
278,1
282,1
283,1
284,1
289,1
290,1
296,2
297,2
300,1212
302,9
303,1
304,3
305,1
306,1
308,1
310,7
311,5
320,3
321,2
322,3
323,8
326,1
327,1
330,13
335,1
336,1
340,2
341,1
349,1
350,3
351,1
355,1
357,8
360,6
361,1
362,2
369,5
370,10
374,4
377,2
378,1
380,2
381,1
383,1
384,1
387,1
389,2
390,3
400,766
401,1
402,5
403,1
410,4
414,11
416,4
420,30
425,2
430,1
440,10
445,2
448,2
449,2
455,1
460,9
462,4
463,3
468,68
470,8
473,6
477,2
480,13
481,2
484,6
487,1
490,4
491,47
494,5
499,1
500,675
512,48
523,1
525,37
529,28
544,42
566,4
600,1200
617,1
622,22
628,35
689,1
700,456
716,1
742,1
745,1
765,2
800,165
825,1
867,1
882,1
900,82
982,1
1000,115
1007,1
1100,11
1179,2
1195,1
1200,36
1221,2
1265,1
1300,6
1400,45
1500,12
1532,1
1600,9
1700,9
1900,4
2000,123
2100,1
2339,1
2400,1
2500,2
2600,24
2700,7
3252,2
3255,1
3600,1
4400,1
5000,3
6000,2
7400,1
42075,1
42600,1
42700,1
