quantity,count
1,189
2,136
3,100
4,63
5,83
6,32
7,30
8,20
9,19
10,440
11,51
12,39
13,52
14,50
15,65
16,25
17,24
18,28
19,30
20,78
21,26
22,11
23,19
24,41
25,33
26,21
27,33
28,56
29,75
30,185
31,12
32,7
33,9
34,12
35,26
36,1
37,21
38,1634
39,4
40,59
41,55
42,18
43,11
44,8
45,23
46,10
47,9
48,13
49,2
50,160
51,28
52,6
53,15
54,11
55,10
56,9
57,10
58,11
59,8
60,11
61,33
62,8
63,20
64,8
65,9
66,16
67,18
68,12
69,7
70,18
71,8
72,9
73,8
74,4
75,15
76,8
77,13
78,7
79,12
80,9
81,12
82,7
83,4
84,1
85,3
86,3
87,4
88,9
89,1
90,29
91,2
93,5
94,2
95,9
96,9
97,2
98,6
99,4
100,48494
102,1
103,3
104,3
105,2
107,1
109,2
111,1
112,1
113,2
114,1
116,2
117,5
118,3
119,1
120,1
121,2
122,1
125,4
126,5
128,1
130,3
132,1
134,3
135,2
137,6
138,2
139,1
140,5
143,2
144,1
145,2
146,1
147,1
148,1
149,4
150,7
152,1
154,2
156,2
157,10
158,1
160,1
164,3
165,1
167,3
168,1
169,1
170,3
172,1
173,1
174,1
175,2
179,3
180,23
182,2
183,5
185,5
187,9
190,2
192,3
193,3
194,2
197,1
198,1
199,2
200,5649
202,2
204,2
205,2
206,1
208,3
211,1
212,1
213,2
214,2
216,3
218,2
219,3
220,1
222,4
224,5
225,1
234,1
236,1
238,1
239,1
241,1
242,1
243,2
247,3
248,3
250,2
251,1
252,2
253,2
254,1
258,1
260,1
261,2
262,3
268,2
273,1
274,1
278,1
281,1
282,1
283,1
284,1
289,1
290,1
296,2
297,1
300,1355
302,9
303,1
304,3
305,1
306,1
308,2
310,8
311,5
320,3
321,2
322,4
323,8
326,1
327,1
330,15
331,1
335,1
336,1
337,1
340,2
341,1
349,1
350,3
351,1
355,2
357,8
360,5
361,1
362,2
369,6
370,9
374,4
377,1
378,1
380,2
381,1
384,1
387,1
389,1
390,4
400,827
401,1
402,5
410,4
414,11
416,4
420,32
421,1
425,2
427,1
430,2
435,1
440,10
445,2
448,2
449,2
455,1
460,12
462,4
463,3
468,70
470,9
473,6
475,2
477,2
478,1
480,19
481,2
484,7
487,2
490,5
491,48
494,5
500,724
510,1
512,50
523,1
525,38
529,29
544,43
545,1
551,1
553,1
554,1
564,1
566,5
589,1
590,1
600,1229
610,1
617,2
622,24
628,38
689,1
700,477
716,2
745,1
765,2
782,1
800,173
825,1
867,1
900,90
982,1
1000,144
1007,1
1100,13
1179,2
1195,1
1200,40
1221,2
1265,1
1300,13
1400,47
1478,1
1500,21
1532,1
1600,13
1700,16
1780,1
1800,1
1869,1
1900,5
2000,135
2069,1
2100,1
2200,4
2313,1
2339,1
2400,5
2476,1
2484,1
2500,3
2600,27
2700,9
2800,4
2900,2
3000,6
3100,1
3200,1
3252,2
3255,2
3310,1
3400,3
3600,1
3900,1
4000,1
4100,3
4400,1
4700,1
4900,1
5000,4
5052,1
6000,2
6200,1
7400,1
7800,1
8600,1
8800,2
10000,1
10233,1
17800,1
20000,1
42500,1
42600,1
42700,1
42800,1
