quantity,count
1,306
2,61
3,72
4,55
5,46
6,13
7,7
8,12
9,21
10,317
11,42
12,64
13,37
14,41
15,62
16,24
17,13
18,40
19,59
20,74
21,23
22,9
23,13
24,15
25,14
26,29
27,31
28,43
29,8
30,72
31,19
32,17
33,32
34,8
35,51
36,5
37,11
38,10
39,11
40,52
41,13
42,6
43,28
44,22
45,7
46,2
47,9
48,21
49,2
50,261
51,8
52,30
53,10
54,24
55,13
56,2
57,15
58,9
59,7
60,32
61,8
62,10
63,1
64,1
65,10
66,6
67,8
68,9
69,10
70,31
71,10
72,2
73,8
74,6
75,8
76,12
77,8
78,3
79,7
80,17
81,1
82,3
83,3
84,8
85,10
86,6
87,7
88,6
89,2
90,9
91,7
92,32
93,5
94,9
95,2
96,11
97,13
98,30
99,13
100,44316
101,7
102,4
103,5
104,5
105,5
106,10
107,1
108,7
109,2
110,1
111,3
112,5
113,2
114,1
115,5
116,5
117,4
118,3
119,3
120,6
121,3
122,6
123,1
124,3
126,1
127,6
128,2
129,3
130,4
131,4
132,4
133,5
134,5
135,1
136,6
137,3
138,18
139,1
140,2
141,2
143,1
144,4
145,2
146,2
147,2
149,1
150,8
151,7
153,1
154,2
158,2
159,1
160,1
164,2
165,1
166,3
170,4
171,2
172,3
173,2
174,5
175,3
177,3
178,5
179,5
180,10
181,6
182,1
183,2
184,3
185,7
186,2
187,1
188,2
189,3
190,3
191,1
192,2
193,4
194,3
195,3
196,18
197,4
198,4
199,4
200,6463
201,4
202,1
203,1
206,2
208,1
211,1
212,3
216,1
217,2
218,2
219,1
221,2
222,1
224,1
225,1
226,1
227,1
228,48
229,1
230,1
233,1
238,1
239,1
242,1
245,1
248,1
250,1
258,2
260,1
262,2
265,1
268,1
270,1
275,1
276,1
278,3
279,1
289,1
293,1
294,1
295,1
296,1
298,1
300,1129
302,1
305,1
307,1
310,1
311,1
314,1
315,1
320,3
325,2
329,1
330,2
336,2
343,1
345,1
348,1
350,3
352,1
360,1
364,1
365,2
370,2
373,2
374,2
375,1
380,1
390,2
393,3
394,1
400,936
401,1
403,1
405,1
406,1
410,1
416,6
417,1
420,5
425,1
432,2
436,1
443,1
450,2
455,2
460,1
461,1
468,40
470,2
471,1
476,1
479,2
491,2
495,2
500,1109
503,1
512,27
525,26
529,6
532,1
544,51
562,1
566,4
570,1
575,1
576,1
583,1
600,757
622,64
628,24
700,455
706,1
733,1
751,1
769,1
787,1
793,1
800,236
805,1
810,2
827,1
860,2
861,1
866,1
875,1
886,1
888,1
900,88
905,1
909,1
911,1
932,1
1000,81
1025,1
1050,1
1091,1
1100,45
1200,83
1217,1
1239,2
1300,23
1400,64
1500,17
1600,12
1700,4
1742,1
1893,1
1900,1
2000,102
2300,2
2325,1
2421,1
2500,1
2600,31
2700,25
3000,4
3600,1
4600,1
5000,1
5550,1
7189,1
50000,1
