distance_ticks,count
0,34040
1,10120
2,2207
3,1058
4,800
5,827
6,869
7,997
8,1335
9,1043
10,805
11,626
12,543
13,375
14,309
15,149
16,87
17,93
18,74
19,74
20,100
21,66
22,25
23,30
24,21
25,8
26,8
27,16
28,39
29,113
30,123
31,154
32,158
33,136
34,172
35,453
36,254
37,438
38,368
39,346
40,339
41,105
42,11
43,5
44,3
45,1
46,2
47,1
48,3
49,3
50,4
51,1
52,4
53,1
54,3
55,2
56,6
57,3
58,7
59,5
60,4
61,4
62,2
63,4
64,4
65,3
66,2
67,3
68,11
69,1
70,3
72,1
73,2
74,1
76,3
78,2
79,4
80,2
81,9
82,8
83,4
84,2
85,2
86,2
87,1
88,3
89,1
90,3
92,6
93,4
95,2
96,4
97,7
98,1
99,1
101,2
102,1
104,11
105,2
106,6
107,12
108,5
109,13
110,20
111,102
112,104
113,110
114,70
115,14
120,6
121,7
122,4
123,8
124,7
125,5
126,10
127,11
128,9
129,5
130,5
131,8
132,5
133,2
134,3
135,1
136,1
137,2
139,3
144,1
146,3
149,3
150,1
152,2
153,1
154,1
155,1
156,3
163,1
167,1
168,1
170,1
172,1
178,1
179,3
180,1
184,1
187,1
189,1
190,1
193,1
199,1
202,1
207,1
212,1
214,3
233,1
236,1
241,1
248,3
258,1
259,1
260,2
264,1
267,1
268,3
269,1
276,3
281,1
283,1
290,8
296,20
297,3
298,8
299,2
302,20
303,1
304,8
307,1
310,1
311,2
315,1
318,3
322,1
323,1
328,1
332,1
335,3
336,1
339,29
350,20
352,3
354,1
363,1
365,1
372,2
373,1
377,1
381,29
390,29
391,1
392,6
414,1
416,3
448,6
450,2
463,1
525,3
563,2
1118,1
1158,1
1174,1
1262,1
