quantity,count
1,225
2,40
3,36
4,40
5,56
6,26
7,24
8,21
9,15
10,34
11,20
12,16
13,11
14,9
15,16
16,19
17,13
18,18
19,35
20,24
21,17
22,12
23,12
24,10
25,32
26,8
27,14
28,16
29,17
30,29
31,7
32,16
33,12
34,22
35,14
36,13
37,14
38,18
39,9
40,25
41,8
42,12
43,9
44,11
45,8
46,6
47,2
48,9
49,6
50,32
51,10
52,11
53,4
54,6
55,11
56,9
57,11
58,11
59,9
60,22
61,9
62,18
63,9
64,10
65,10
66,11
67,10
68,12
69,7
70,18
71,11
72,13
73,8
74,2
75,26
76,5
77,7
78,5
79,12
80,27
81,12
82,14
83,5
84,11
85,11
86,5
87,6
88,5
89,12
90,14
91,6
92,14
93,10
94,10
95,11
96,13
97,17
98,15
99,57
100,2970
101,7
102,1
103,2
104,1
105,1
106,2
107,2
108,3
109,1
110,3
111,3
112,6
113,3
114,2
116,3
117,1
118,2
119,4
120,1
121,3
122,1
123,2
124,1
125,1
126,1
127,1
128,2
129,2
130,3
132,1
133,1
134,1
135,2
138,1
140,3
141,1
142,2
143,1
144,3
145,5
146,1
148,2
149,4
150,5
151,3
153,2
154,1
155,4
157,1
158,2
161,1
163,2
166,3
167,2
170,2
171,1
172,2
173,2
175,2
177,2
179,1
180,3
181,2
182,2
183,3
185,1
186,1
187,2
188,1
189,1
190,2
193,6
194,3
195,3
196,2
197,3
198,4
199,4
200,338
206,1
207,1
210,1
217,1
218,1
219,2
220,2
223,1
225,1
228,1
230,1
231,1
234,1
235,1
238,1
242,1
245,2
254,1
257,1
262,1
266,1
270,1
278,1
284,1
286,1
289,1
290,1
295,1
297,1
298,1
299,2
300,78
302,1
308,1
311,1
317,1
320,1
326,1
330,1
332,1
333,1
336,1
344,1
347,1
352,1
355,1
361,1
362,1
363,1
364,1
365,1
370,2
372,1
376,2
378,1
384,1
386,1
388,2
396,1
398,1
400,27
402,1
420,1
431,1
432,1
433,1
437,1
440,1
441,1
445,1
448,1
459,1
460,1
466,1
480,1
500,18
503,1
554,1
558,1
566,1
579,1
592,1
600,12
622,1
628,1
640,1
642,1
682,1
700,4
709,1
750,1
773,1
800,3
810,1
853,1
856,1
900,1
1000,6
1016,1
1070,1
1100,1
1117,1
1180,1
1182,1
1200,5
1239,1
1300,4
1333,1
1400,1
1414,1
1500,1
1600,3
1800,1
1900,1
2000,4
2004,1
2673,1
2700,1
3000,1
3100,1
3600,1
3697,1
3803,1
4600,1
6700,1
7400,1
10000,1
11200,1
