distance_ticks,count
0,10573
1,2902
2,864
3,463
4,393
5,291
6,383
7,366
8,282
9,283
10,287
11,246
12,173
13,163
14,322
15,427
16,562
17,517
18,537
19,303
20,209
21,121
22,115
23,112
24,57
25,31
26,29
27,65
28,5
29,14
30,6
31,9
32,5
33,5
34,8
35,9
36,53
37,2
38,6
39,8
40,6
41,16
42,5
43,10
44,9
45,13
46,7
47,2
48,6
49,4
50,13
51,3
52,4
53,4
54,7
55,6
56,15
57,16
58,15
59,14
60,17
61,93
62,172
63,66
64,83
65,13
66,31
67,31
68,130
69,109
70,99
71,281
72,238
73,77
74,43
75,30
76,115
77,293
78,198
79,29
80,11
81,6
82,1
83,2
84,2
86,2
87,3
89,1
92,3
93,4
94,1
95,1
96,1
97,2
98,1
100,1
101,3
102,5
103,1
104,2
105,3
106,3
107,5
110,4
111,1
112,2
113,2
114,1
116,2
117,1
118,2
121,1
122,2
123,1
124,2
125,2
126,2
128,8
129,11
130,2
131,1
134,1
135,4
136,7
137,13
138,4
141,1
142,2
143,1
144,15
145,36
146,30
147,3
149,5
150,1
152,3
153,2
154,1
155,1
156,2
157,3
158,3
159,4
160,6
161,26
162,70
163,126
164,106
165,84
166,31
167,1
170,1
171,1
173,2
174,1
179,5
181,4
182,3
183,2
185,2
187,1
194,1
200,2
206,1
208,3
218,3
221,1
222,1
226,3
228,1
230,4
237,3
239,1
241,1
246,2
256,2
258,1
259,3
262,1
263,1
266,3
268,1
269,2
274,1
275,1
277,1
281,1
283,1
284,1
285,1
289,1
293,1
295,1
299,1
304,1
307,1
308,2
316,1
328,1
329,1
331,1
332,1
334,1
336,1
339,1
352,1
369,1
370,2
373,1
374,1
382,1
388,1
391,1
401,1
404,1
428,1
432,1
443,2
449,1
467,1
470,1
476,1
477,2
503,7
509,1
513,1
518,3
545,1
562,3
566,2
567,1
569,1
571,1
573,1
574,1
575,2
580,30
592,3
596,2
607,20
612,1
615,1
629,1
631,6
633,1
635,23
639,1
640,1
641,4
643,9
644,2
654,14
655,2
662,7
663,30
670,1
680,1
690,1
699,3
712,1
717,29
739,1
759,2
796,1
822,1
840,1
868,1
876,1
949,1
986,1
1032,1
1050,1
1056,1
1073,1
1325,1
1973,1
2074,1
