quantity,count
1,188
2,97
3,152
4,37
5,79
6,50
7,34
8,13
9,19
10,60
11,12
12,16
13,31
14,27
15,22
16,12
17,21
18,26
19,13
20,61
21,10
22,18
23,7
24,18
25,25
26,10
27,26
28,21
29,6
30,301
31,9
32,11
33,5
34,10
35,3
36,11
37,1
38,1
39,3
40,5
41,4
43,3
44,3
45,7
46,3
47,1
48,5
50,7
51,1
52,2
53,3
54,2
55,16
56,6
57,1
58,4
59,1
60,1
61,3
62,1
63,2
64,4
65,22
66,15
67,1
68,3
69,1
70,5
71,4
72,3
73,1
74,5
75,6
76,4
77,10
78,6
79,4
80,9
81,4
82,1
83,32
84,1
85,4
86,2
87,2
88,5
89,4
90,8
91,1
92,1
93,2
94,3
95,5
96,3
97,3
98,4
99,7
100,19980
102,1
103,1
108,27
111,1
113,45
114,1
123,22
125,1
127,1
130,2
132,2
138,1
149,1
156,2
157,68
158,39
161,9
163,9
165,1
174,2
177,1
178,2
179,48
182,1
184,1
188,2
195,1
200,631
227,1
249,4
250,1
266,1
272,1
273,1
298,1
299,1
300,237
370,1
400,83
439,1
452,1
455,1
500,177
600,21
700,31
800,13
900,3
1000,8
1087,1
