distance_ticks,count
0,11113
1,5356
2,2105
3,1577
4,1390
5,1295
6,1194
7,1010
8,822
9,805
10,691
11,877
12,509
13,593
14,483
15,461
16,466
17,540
18,471
19,458
20,401
21,423
22,634
23,384
24,716
25,572
26,337
27,354
28,309
29,303
30,299
31,290
32,279
33,233
34,309
35,283
36,343
37,387
38,410
39,535
40,452
41,436
42,375
43,265
44,239
45,198
46,217
47,193
48,143
49,135
50,145
51,123
52,114
53,107
54,98
55,84
56,65
57,75
58,58
59,58
60,58
61,56
62,64
63,66
64,44
65,35
66,39
67,38
68,47
69,55
70,50
71,41
72,47
73,45
74,44
75,39
76,49
77,45
78,31
79,38
80,24
81,22
82,28
83,20
84,23
85,16
86,22
87,21
88,21
89,15
90,25
91,22
92,24
93,16
94,18
95,13
96,19
97,16
98,12
99,8
100,12
101,17
102,10
103,11
104,13
105,18
106,14
107,16
108,16
109,15
110,16
111,9
112,12
113,14
114,11
115,13
116,10
117,9
118,11
119,19
120,5
121,9
122,14
123,11
124,4
125,7
126,11
127,11
128,12
129,7
130,6
131,9
132,5
133,6
134,3
135,5
136,5
137,4
138,8
139,3
140,10
141,4
142,4
143,7
144,4
145,3
146,8
147,5
148,5
149,6
150,6
151,4
152,4
153,3
154,4
155,2
156,2
157,1
158,5
159,3
160,2
161,1
162,2
163,1
164,2
165,1
166,3
167,2
168,4
169,2
170,2
172,3
173,4
175,11
176,3
177,2
178,4
179,2
180,4
181,5
182,4
183,9
184,3
185,6
186,7
187,4
188,3
189,5
190,4
191,3
192,4
193,6
194,1
195,3
196,7
197,4
198,7
199,8
200,2
201,5
202,2
203,5
204,2
205,4
206,5
207,2
208,6
209,4
210,1
211,2
212,6
214,5
215,10
216,6
217,9
218,7
219,10
220,15
221,18
222,17
223,23
224,33
225,31
226,45
227,51
228,97
229,161
230,178
231,283
232,292
233,283
234,270
235,261
236,253
237,194
238,161
239,156
240,178
241,165
242,223
243,212
244,213
245,147
246,124
247,94
248,93
249,76
250,56
251,75
252,73
253,50
254,84
255,114
256,167
257,231
258,248
259,321
260,451
261,525
262,592
263,469
264,418
265,356
266,239
267,220
268,154
269,115
270,60
271,29
272,41
273,17
274,39
275,16
276,15
277,10
278,7
279,5
280,5
281,5
282,9
283,9
284,1
285,2
286,4
287,2
288,1
289,1
291,4
292,1
295,1
296,2
297,1
298,3
301,3
304,1
305,2
307,2
308,1
309,1
310,2
312,1
315,2
316,1
319,4
321,1
323,1
325,1
326,2
331,2
334,2
341,4
342,1
344,1
345,1
349,1
354,1
358,2
359,1
361,1
366,2
368,2
369,2
371,1
372,1
