quantity,count
1,709
2,355
3,159
4,118
5,204
6,96
7,62
8,45
9,48
10,180
11,74
12,38
13,28
14,40
15,83
16,18
17,20
18,27
19,43
20,99
21,32
22,28
23,40
24,23
25,40
26,22
27,23
28,24
29,20
30,52
31,21
32,24
33,12
34,15
35,18
36,11
37,25
38,28
39,14
40,34
41,19
42,25
43,16
44,20
45,16
46,14
47,11
48,13
49,24
50,62
51,21
52,8
53,10
54,7
55,13
56,6
57,7
58,14
59,17
60,18
61,5
62,8
63,11
64,13
65,13
66,12
67,8
68,14
69,13
70,13
71,9
72,12
73,10
74,11
75,19
76,8
77,13
78,10
79,13
80,17
81,15
82,6
83,4
84,10
85,17
86,15
87,9
88,16
89,15
90,27
91,7
92,11
93,7
94,15
95,16
96,17
97,10
98,15
99,33
100,1160
101,2
103,4
104,1
105,1
107,1
109,1
110,1
111,2
113,1
114,1
116,1
117,1
119,1
122,2
123,2
124,1
127,1
130,3
132,1
135,1
136,1
137,2
141,2
142,1
147,1
148,1
149,1
150,4
152,2
153,1
155,1
156,2
157,1
159,1
163,2
165,1
172,1
177,1
178,1
179,1
180,1
182,1
185,1
188,1
189,2
199,1
200,54
205,1
210,2
214,1
215,2
218,1
219,1
229,1
238,1
241,1
242,1
244,1
245,1
249,1
250,3
255,1
256,1
258,1
259,1
263,1
266,2
269,2
273,1
275,1
276,1
277,1
280,1
283,1
287,1
293,1
294,1
296,1
297,1
300,22
301,1
306,1
307,1
368,1
369,1
385,1
389,1
393,1
400,4
405,1
413,1
421,1
424,1
431,1
441,1
447,1
500,3
600,1
700,2
781,1
875,1
1100,1
1500,1
