distance_ticks,count
0,17754
1,6386
2,2655
3,1946
4,1548
5,1361
6,1175
7,965
8,820
9,732
10,586
11,867
12,776
13,623
14,486
15,447
16,398
17,391
18,368
19,312
20,282
21,434
22,600
23,659
24,593
25,894
26,241
27,230
28,203
29,600
30,229
31,747
32,206
33,148
34,121
35,98
36,129
37,92
38,87
39,91
40,105
41,148
42,189
43,133
44,128
45,120
46,108
47,155
48,190
49,209
50,189
51,219
52,203
53,181
54,183
55,187
56,197
57,208
58,190
59,186
60,189
61,166
62,190
63,175
64,158
65,143
66,165
67,139
68,126
69,134
70,112
71,112
72,87
73,69
74,59
75,65
76,61
77,71
78,76
79,56
80,47
81,39
82,44
83,36
84,30
85,35
86,27
87,33
88,29
89,26
90,27
91,24
92,24
93,19
94,12
95,13
96,17
97,10
98,25
99,22
100,11
101,7
102,11
103,6
104,14
105,22
106,7
107,13
108,26
109,13
110,11
111,10
112,10
113,12
114,9
115,12
116,12
117,13
118,13
119,7
120,10
121,6
122,10
123,3
124,10
125,5
126,6
127,5
128,7
129,5
130,3
131,8
132,8
133,10
134,7
135,7
136,4
137,4
138,8
139,9
140,8
141,3
142,9
143,5
144,4
145,4
146,15
147,5
148,6
149,7
150,3
151,6
152,2
153,4
154,6
155,2
156,8
157,6
158,6
159,3
160,3
161,3
162,9
163,3
164,6
165,3
166,1
167,4
168,6
169,5
170,7
171,4
172,1
173,7
174,6
175,3
176,10
177,4
178,7
179,6
180,2
181,2
183,5
184,6
185,5
186,2
187,9
188,2
189,3
190,5
191,5
192,6
193,4
194,7
195,8
196,6
197,8
198,9
199,5
200,3
201,8
202,13
203,8
204,9
205,3
206,6
207,9
208,11
209,3
210,5
211,11
212,13
213,7
214,6
215,9
216,14
217,11
218,11
219,18
220,25
221,18
222,19
223,20
224,32
225,44
226,53
227,64
228,92
229,164
230,184
231,227
232,261
233,301
234,291
235,293
236,229
237,192
238,166
239,152
240,166
241,154
242,234
243,256
244,210
245,164
246,130
247,125
248,71
249,65
250,80
251,46
252,58
253,93
254,87
255,266
256,325
257,277
258,367
259,371
260,1105
261,932
262,1201
263,1422
264,1357
265,1004
266,1194
267,717
268,355
269,201
270,129
271,83
272,47
273,48
274,40
275,24
276,30
277,25
278,21
279,19
280,10
281,11
282,12
283,5
284,8
285,12
286,6
287,7
288,4
289,4
290,6
291,4
292,6
293,9
294,2
295,4
296,4
297,3
298,8
299,3
300,11
301,4
302,6
303,6
304,2
305,3
306,2
307,5
308,5
309,4
310,6
312,7
313,4
314,6
315,3
316,2
317,2
318,1
319,6
320,2
321,2
322,40
323,4
325,1
326,3
327,1
331,4
332,1
333,1
334,1
335,6
336,5
338,3
339,2
340,1
342,4
344,5
345,3
346,1
347,3
348,3
350,5
352,5
353,3
355,3
356,2
358,3
359,2
360,2
361,2
363,2
364,1
366,2
371,1
374,1
376,4
378,2
380,1
381,1
382,4
384,1
385,1
386,2
387,1
388,1
389,2
391,2
393,3
396,1
397,1
398,1
399,1
400,1
401,1
406,2
407,1
408,1
412,1
419,3
420,2
421,3
422,6
423,1
428,2
430,3
431,2
432,1
434,2
435,1
438,1
439,2
440,5
441,1
442,1
443,3
445,1
448,4
449,3
450,4
451,1
454,1
456,1
464,4
466,1
470,1
474,3
482,2
483,1
484,1
492,1
498,1
499,1
504,1
506,1
511,1
512,1
514,1
519,2
521,1
530,2
531,2
532,1
539,3
542,2
544,1
546,2
547,1
549,1
552,2
562,1
573,4
574,1
576,1
578,2
587,2
593,1
594,2
595,3
596,2
598,2
601,1
602,2
606,2
611,2
612,1
615,2
618,1
