quantity,count
1,2342
2,957
3,1051
4,489
5,2373
6,184
7,140
8,113
9,123
10,1608
11,250
12,51
13,55
14,48
15,1057
16,74
17,79
18,66
19,213
20,423
21,68
22,95
23,146
24,153
25,164
26,93
27,109
28,95
29,86
30,885
31,28
32,21
33,27
34,36
35,14
36,32
37,14
38,42
39,14
40,52
41,34
42,73
43,32
44,30
45,58
46,32
47,16
48,20
49,34
50,140
51,40
52,83
53,31
54,19
55,20
56,41
57,27
58,16
59,31
60,15
61,14
62,10
63,290
64,214
65,19
66,27
67,29
68,14
69,11
70,16
71,11
72,8
73,14
74,13
75,22
76,26
77,21
78,9
79,12
80,101
81,59
82,14
83,29
84,19
85,42
86,34
87,17
88,18
89,236
90,17
91,24
92,12
93,14
94,16
95,14
96,65
97,16
98,25
99,34
100,58086
101,9
102,9
103,4
104,7
105,14
106,6
107,5
110,11
111,3
112,8
113,16
114,3
115,1
116,3
117,2
118,5
120,6
121,5
122,6
123,9
124,1
125,15
126,3
127,2
128,6
129,3
130,9
131,1
133,1
134,8
135,1
138,4
140,45
141,1
142,2
143,1
145,116
146,2
147,1
148,1
149,3
150,19
151,7
152,2
153,5
154,36
157,1
159,2
160,3
162,2
165,1
169,2
170,3
171,3
172,8
175,3
184,1
185,1
186,1
187,4
189,2
194,1
196,8
198,1
199,1
200,652
208,1
209,5
210,3
211,2
224,3
236,1
237,1
250,3
255,1
256,19
266,1
267,47
268,2
275,22
277,1
284,1
288,1
291,1
300,251
305,43
306,2
307,1
311,2
320,5
332,1
333,1
340,2
350,12
398,2
400,51
401,1
404,109
409,6
410,1
440,4
462,1
463,3
464,3
469,1
475,1
488,1
493,2
495,3
500,124
555,1
559,3
561,3
570,1
591,3
600,55
618,3
619,4
636,3
640,2
642,1
657,3
663,1
668,1
675,2
685,3
688,3
700,30
772,4
777,3
800,13
832,3
834,6
837,6
890,1
900,10
901,1
970,4
971,3
975,4
1000,43
1104,4
1125,11
1149,1
1184,3
1189,2
1200,1
1250,1
1257,1
1300,3
1400,1
1404,3
1417,8
1469,1
1472,1
1500,13
1522,3
1562,6
1563,1
1587,6
1602,3
1637,1
1638,3
1689,3
1700,1
1738,1
1867,3
1868,2
2000,43
2076,4
2163,3
2185,2
2189,4
2250,10
2343,2
2344,4
2400,3
2499,3
2500,7
2812,1
3000,1
3027,2
3044,3
3222,1
3332,3
3334,3
3344,1
3375,1
3500,2
3735,2
3750,6
3809,4
4052,3
4376,2
4416,3
4417,6
4528,1
5000,13
5003,3
5220,4
6250,15
7031,6
7812,1
7941,1
8683,1
9374,2
10000,7
10312,3
11250,12
11644,3
12500,3
14728,3
14729,1
15000,15
20000,6
23683,1
24110,1
30000,3
50000,3
