quantity,count
1,2419
2,1193
3,447
4,1599
5,743
6,184
7,142
8,222
9,260
10,3062
11,214
12,112
13,174
14,98
15,1566
16,74
17,25
18,64
19,111
20,552
21,66
22,69
23,59
24,80
25,188
26,77
27,90
28,94
29,47
30,510
31,49
32,26
33,47
34,67
35,25
36,27
37,29
38,74
39,39
40,34
41,61
42,15
43,23
44,16
45,19
46,13
47,33
48,25
49,83
50,137
51,14
52,18
53,17
54,26
55,22
56,42
57,14
58,12
59,22
60,20
61,11
62,15
63,15
64,14
65,4
66,19
67,7
68,11
69,5
70,270
71,8
72,24
73,14
74,15
75,8
76,16
77,10
78,9
79,14
80,68
81,130
82,17
83,14
84,13
85,14
86,43
87,3
88,17
89,241
90,20
91,19
92,24
93,2
94,14
95,6
96,11
97,10
98,26
99,27
100,41210
101,4
102,4
103,6
104,7
105,3
106,2
107,2
108,3
110,20
113,2
114,2
115,4
116,5
118,3
119,1
120,28
121,9
123,6
124,2
125,1
127,8
128,1
129,1
130,2
132,2
133,2
134,1
135,7
136,6
137,4
138,1
139,5
140,53
141,2
142,3
143,4
144,1
145,1
147,4
148,3
149,1
150,10
151,5
152,2
153,4
154,4
155,29
157,3
158,1
159,1
160,1
162,1
163,1
164,1
165,1
167,2
168,2
169,1
172,1
178,6
179,5
181,1
183,9
185,3
186,1
190,1
191,3
193,2
194,1
195,1
196,8
197,1
200,524
202,1
218,1
221,1
223,1
226,1
231,2
244,1
246,1
248,1
250,6
253,1
257,1
258,1
261,5
268,1
270,3
291,1
295,1
300,153
350,1
400,52
403,1
451,1
500,103
545,1
600,59
650,1
671,1
700,12
800,1
917,1
1000,41
1005,1
1500,2
1600,1
2000,45
5100,1
