distance_ticks,count
0,27665
1,3401
2,1883
3,1505
4,1236
5,1160
6,997
7,666
8,751
9,541
10,587
11,690
12,691
13,545
14,377
15,486
16,248
17,329
18,273
19,242
20,227
21,372
22,594
23,299
24,569
25,429
26,1173
27,225
28,1134
29,244
30,204
31,175
32,205
33,200
34,135
35,124
36,122
37,114
38,120
39,68
40,108
41,280
42,174
43,167
44,118
45,111
46,97
47,299
48,224
49,243
50,203
51,197
52,229
53,198
54,200
55,172
56,219
57,190
58,186
59,197
60,201
61,165
62,187
63,180
64,143
65,140
66,162
67,135
68,137
69,127
70,100
71,102
72,79
73,58
74,60
75,61
76,65
77,67
78,72
79,50
80,50
81,50
82,34
83,29
84,25
85,28
86,24
87,22
88,36
89,32
90,26
91,25
92,21
93,15
94,9
95,11
96,14
97,16
98,16
99,19
100,13
101,5
102,12
103,9
104,11
105,19
106,7
107,11
108,21
109,9
110,8
111,6
112,10
113,13
114,11
115,10
116,6
117,11
118,14
119,7
120,3
121,14
122,13
123,4
124,10
125,8
126,5
127,7
128,3
129,4
130,5
131,6
132,3
133,6
134,2
135,1
136,5
137,5
138,4
139,6
140,8
141,4
142,4
143,5
144,6
145,4
146,16
147,5
148,6
149,6
150,8
151,6
152,5
153,8
154,4
155,5
156,5
157,7
158,7
159,4
160,4
161,7
162,8
163,4
164,3
165,4
166,1
167,5
168,3
169,3
170,7
171,6
172,6
173,9
174,3
175,15
176,8
177,2
178,5
179,8
180,4
181,7
183,5
184,4
185,4
186,2
187,9
188,1
189,7
190,4
191,3
192,5
193,3
194,6
195,9
196,6
197,13
198,14
199,4
200,8
201,6
202,11
203,7
204,7
205,4
206,2
207,10
208,6
209,3
210,3
211,10
212,8
213,5
214,5
215,6
216,10
217,13
218,9
219,10
220,12
221,15
222,12
223,11
224,22
225,28
226,28
227,38
228,87
229,187
230,173
231,223
232,301
233,341
234,431
235,209
236,231
237,171
238,119
239,233
240,150
241,151
242,219
243,292
244,185
245,129
246,148
247,82
248,58
249,41
250,58
251,39
252,47
253,68
254,87
255,291
256,350
257,285
258,330
259,348
260,658
261,775
262,1463
263,2127
264,2438
265,856
266,575
267,533
268,292
269,149
270,70
271,37
272,38
273,43
274,22
275,22
276,26
277,20
278,12
279,5
280,9
281,7
282,7
283,7
284,11
285,7
286,4
287,5
288,4
289,7
290,3
291,3
292,7
293,9
295,3
296,7
297,6
298,11
299,6
300,15
301,5
302,6
303,7
304,7
305,3
306,4
307,7
308,6
309,4
310,8
311,5
312,6
313,4
314,1
315,4
316,2
317,6
318,7
319,3
320,4
321,1
322,1
324,4
325,1
326,2
329,1
330,2
331,3
332,1
333,5
334,3
335,3
336,7
339,2
340,1
341,2
342,1
343,3
344,5
345,1
346,1
347,9
348,4
349,1
350,14
351,1
352,2
353,7
355,4
356,1
358,2
359,2
360,3
361,2
363,1
366,1
368,2
370,1
371,2
372,2
373,2
374,5
376,3
378,4
379,2
380,2
381,2
382,3
383,2
384,1
385,1
386,3
387,3
388,3
390,1
392,1
393,2
394,2
396,2
397,9
398,10
400,7
401,5
405,2
407,1
409,2
410,1
412,2
413,1
415,1
416,1
417,2
418,1
422,4
423,10
427,1
429,2
430,1
432,1
435,2
437,1
438,1
440,4
442,1
443,2
444,1
446,2
448,2
450,3
451,1
452,2
455,1
458,4
460,1
461,2
462,5
463,1
467,1
468,1
470,1
471,1
473,2
474,2
476,1
477,1
478,1
479,1
481,2
483,1
484,1
485,1
486,1
487,1
492,2
494,4
495,1
497,1
498,3
499,3
500,4
501,2
503,1
507,3
511,3
512,3
514,1
515,1
516,3
517,3
518,3
521,9
522,3
524,1
526,2
527,4
528,3
529,1
531,6
532,4
534,1
538,4
540,1
541,1
542,2
543,2
546,2
547,3
549,1
550,7
554,3
557,2
558,2
559,4
560,1
562,1
564,2
566,5
567,1
570,3
573,6
577,2
578,2
585,1
586,1
587,1
591,2
598,2
600,2
601,2
604,1
611,1
612,36
613,1
615,1
616,2
619,1
621,12
622,5
623,3
627,1
628,33
630,36
634,1
636,1
638,2
641,1
642,1
644,3
646,36
648,3
650,2
651,1
667,2
668,1
670,37
675,1
681,1
685,37
686,37
688,1
690,1
692,1
694,37
695,1
696,1
697,36
698,3
705,1
708,2
720,1
721,3
723,1
724,1
728,1
729,2
737,1
738,3
739,2
741,1
743,1
744,2
750,9
751,2
767,12
768,2
770,3
776,1
777,1
778,1
788,1
789,3
790,1
793,1
795,2
797,1
798,2
803,1
813,1
814,1
817,2
821,1
822,1
826,1
833,3
835,1
836,2
838,1
839,3
841,2
