distance_ticks,count
0,4750
1,3096
2,1016
3,614
4,439
5,508
6,421
7,327
8,306
9,290
10,338
11,292
12,162
13,133
14,104
15,97
16,88
17,72
18,53
19,55
20,34
21,46
22,34
23,32
24,53
25,26
26,24
27,38
28,31
29,22
30,18
31,11
32,13
33,16
34,13
35,14
36,18
37,9
38,28
39,10
40,16
41,28
42,28
43,29
44,38
45,42
46,94
47,109
48,186
49,198
50,181
51,169
52,130
53,54
54,52
55,76
56,181
57,249
58,201
59,113
60,28
61,11
62,15
63,13
64,14
65,13
66,14
67,12
68,16
69,24
70,26
71,57
72,90
73,93
74,103
75,60
76,39
77,25
78,11
79,7
80,5
81,3
82,6
83,3
84,1
85,1
86,3
87,5
88,5
89,13
90,21
91,24
92,25
93,37
94,69
95,108
96,128
97,86
98,55
99,19
100,13
101,4
102,2
103,4
104,6
105,7
106,3
107,1
108,2
109,2
110,1
111,1
112,4
113,2
114,1
115,1
116,1
117,1
118,1
119,3
120,1
121,2
122,4
123,1
124,1
125,1
126,6
127,2
129,1
131,2
132,2
133,4
134,3
135,2
136,4
138,1
139,1
141,5
143,1
147,1
148,1
150,2
151,2
153,1
154,3
155,2
156,5
157,1
161,3
162,1
164,2
165,2
167,4
169,1
173,1
178,2
185,1
189,3
193,3
194,2
195,2
196,3
198,1
201,3
202,3
204,3
207,1
210,3
211,1
220,1
224,3
230,1
246,4
248,1
251,2
255,4
265,1
278,1
286,1
290,1
294,1
296,1
299,2
307,2
319,3
328,1
334,1
375,1
382,1
386,3
407,1
446,5
452,1
461,2
466,1
468,3
470,1
471,3
483,26
493,7
494,25
505,3
516,1
527,1
529,1
544,1
548,2
551,5
559,5
560,18
580,1
616,1
721,3
731,6
771,1
788,2
1536,2
1852,1
2399,1
