distance_ticks,count
0,8020
1,1799
2,536
3,389
4,337
5,459
6,395
7,313
8,283
9,300
10,340
11,286
12,183
13,118
14,72
15,60
16,85
17,68
18,63
19,102
20,62
21,45
22,40
23,37
24,34
25,28
26,21
27,20
28,13
29,11
30,8
31,6
32,6
33,54
34,16
35,11
36,5
37,7
38,16
39,11
40,17
41,25
42,25
43,39
44,27
45,34
46,87
47,204
48,138
49,178
50,288
51,169
52,69
53,22
54,41
55,61
56,194
57,367
58,198
59,32
60,15
61,19
62,12
63,4
64,21
65,10
66,16
67,11
68,13
69,20
70,23
71,49
72,122
73,207
74,73
75,28
76,23
77,16
78,2
79,7
81,4
82,4
83,2
84,2
85,1
86,1
87,6
88,7
89,16
90,20
91,21
92,20
93,31
94,58
95,153
96,171
97,78
98,39
99,11
100,6
101,3
102,1
103,3
105,4
106,1
107,1
108,10
109,3
110,5
113,7
114,6
115,1
116,5
117,4
118,1
122,1
123,2
124,1
128,1
129,4
130,5
131,3
132,2
133,3
135,1
144,1
150,1
151,1
152,1
153,3
155,1
156,3
157,2
158,3
161,4
162,5
164,2
165,1
166,1
167,1
168,11
169,4
170,6
177,1
178,1
182,1
185,3
195,1
200,1
201,1
202,4
203,1
205,2
208,1
210,1
214,1
218,1
240,4
251,1
254,1
255,1
257,1
269,1
272,1
277,1
280,1
286,1
290,1
292,1
294,1
297,1
302,2
305,3
312,1
327,1
330,1
336,2
350,1
352,1
354,1
360,1
361,1
362,1
363,1
364,19
374,1
376,1
377,1
399,1
400,1
401,3
402,4
405,2
412,3
436,1
439,13
446,1
449,26
450,7
452,1
454,1
458,26
462,1
466,1
467,3
468,27
471,2
480,1
488,2
496,1
501,1
509,1
514,1
517,18
518,5
519,3
521,1
530,23
550,2
551,1
554,1
578,1
582,1
600,4
610,1
621,1
649,1
650,1
672,26
705,1
721,2
771,1
797,1
800,1
828,1
850,1
995,1
1536,1
1755,1
