quantity,count
1,311
2,177
3,96
4,186
5,218
6,72
7,58
8,34
9,33
10,283
11,14
12,22
13,54
14,13
15,23
16,14
17,19
18,20
19,17
20,132
21,9
22,6
23,10
24,9
25,10
26,12
27,31
28,10
29,18
30,408
31,3
32,22
33,5
34,11
35,4
36,1
37,2
38,13
39,5
40,129
41,5
42,4
43,3
44,3
45,2
46,1
48,91
49,3
50,83
51,4
52,14
53,1
54,12
55,2
56,4
57,7
58,8
59,2
60,66
61,4
62,8
63,3
64,2
65,1
68,1
69,5
70,55
72,1
74,1
75,6
76,3
77,1
78,9
80,6
83,7
84,3
85,2
86,6
87,5
88,2
89,2
90,18
91,3
92,4
94,5
95,5
96,1
97,1
98,6
99,9
100,14160
101,4
102,5
103,1
104,1
106,1
111,1
122,4
126,4
128,1
129,3
131,1
133,2
134,2
141,2
142,1
147,1
150,3
151,24
155,1
156,1
158,1
167,1
177,2
179,1
196,1
200,785
235,1
242,2
250,1
262,4
264,1
270,1
300,242
333,1
350,1
400,162
433,3
500,62
600,32
700,79
800,34
900,9
1100,1
1200,3
1234,1
1400,1
2166,1
3200,1
