quantity,count
1,370
2,232
3,112
4,209
5,256
6,80
7,65
8,41
9,44
10,339
11,14
12,27
13,67
14,20
15,27
16,20
17,26
18,24
19,21
20,162
21,12
22,8
23,12
24,10
25,13
26,13
27,31
28,10
29,19
30,415
31,6
32,25
33,6
34,12
35,4
36,4
37,3
38,15
39,2
40,141
41,5
42,3
43,5
44,3
45,3
46,1
47,2
48,94
49,2
50,98
51,4
52,15
54,13
55,2
56,6
57,8
58,8
59,1
60,71
61,4
62,9
63,4
64,2
65,1
66,1
68,1
69,6
70,58
73,2
74,1
75,8
76,2
78,11
79,1
80,9
82,2
83,6
84,2
85,2
86,5
87,4
88,1
89,2
90,19
91,7
92,5
93,1
94,3
95,5
96,1
98,5
99,7
100,14925
101,4
102,5
103,3
104,1
105,1
106,2
111,2
114,2
115,2
119,1
120,1
122,4
125,1
126,4
128,1
129,3
130,1
131,2
133,2
134,2
140,1
141,2
142,1
147,1
150,8
151,25
155,1
156,1
158,1
165,1
166,2
167,2
173,2
177,2
179,1
181,2
186,2
188,1
189,1
196,1
200,855
232,1
235,1
242,2
250,1
262,4
264,1
292,1
300,256
350,5
370,2
400,186
403,1
433,3
450,3
490,1
500,76
600,44
660,1
680,1
700,85
800,47
850,1
875,1
900,10
1000,3
1004,2
1100,2
1200,6
1400,3
1500,3
2166,1
2500,2
3200,3
7200,1
