distance_ticks,count
0,34720
1,9155
2,3156
3,2646
4,2465
5,2452
6,2122
7,2239
8,2526
9,2397
10,2395
11,1627
12,1214
13,1092
14,1008
15,1053
16,1195
17,918
18,765
19,727
20,645
21,601
22,628
23,564
24,483
25,591
26,516
27,511
28,530
29,1212
30,581
31,561
32,1475
33,1081
34,572
35,801
36,695
37,493
38,482
39,448
40,490
41,517
42,489
43,296
44,343
45,337
46,368
47,320
48,330
49,336
50,328
51,274
52,353
53,293
54,341
55,431
56,447
57,515
58,304
59,259
60,287
61,317
62,366
63,277
64,267
65,242
66,267
67,210
68,239
69,301
70,273
71,260
72,250
73,248
74,232
75,273
76,202
77,277
78,244
79,239
80,244
81,271
82,261
83,219
84,236
85,193
86,188
87,215
88,228
89,186
90,216
91,212
92,196
93,218
94,212
95,196
96,195
97,187
98,183
99,188
100,167
101,181
102,170
103,164
104,154
105,192
106,164
107,173
108,181
109,170
110,168
111,164
112,161
113,157
114,158
115,161
116,126
117,169
118,171
119,146
120,128
121,130
122,166
123,133
124,124
125,148
126,117
127,126
128,111
129,132
130,119
131,107
132,114
133,88
134,93
135,97
136,77
137,75
138,72
139,66
140,102
141,70
142,51
143,64
144,61
145,60
146,44
147,50
148,53
149,55
150,55
151,51
152,42
153,38
154,38
155,42
156,34
157,46
158,33
159,32
160,45
161,40
162,28
163,22
164,34
165,33
166,22
167,30
168,28
169,23
170,25
171,33
172,25
173,19
174,18
175,24
176,22
177,19
178,23
179,13
180,16
181,19
182,26
183,21
184,15
185,16
186,32
187,16
188,17
189,22
190,13
191,18
192,30
193,19
194,16
195,17
196,22
197,11
198,14
199,19
200,17
201,16
202,21
203,29
204,21
205,17
206,17
207,28
208,18
209,12
210,29
211,19
212,16
213,24
214,24
215,15
216,16
217,14
218,18
219,17
220,24
221,11
222,9
223,11
224,6
225,13
226,15
227,7
228,15
229,11
230,11
231,11
232,13
233,13
234,11
235,9
236,6
237,11
238,11
239,13
240,9
241,7
242,5
243,9
244,8
245,9
246,7
247,11
248,10
249,7
250,9
251,6
252,10
253,5
254,3
255,14
256,9
257,11
258,14
259,8
260,5
261,2
262,5
263,16
264,8
265,9
266,5
267,5
268,8
269,7
270,10
271,8
272,9
273,7
274,9
275,8
276,10
277,7
278,6
279,12
280,8
281,11
282,5
283,5
284,7
285,10
286,9
287,6
288,13
289,8
290,5
291,6
292,6
293,8
294,6
295,6
296,4
297,8
298,9
299,12
300,11
301,9
302,8
303,8
304,8
305,7
306,8
307,7
308,6
309,3
310,13
311,7
312,8
313,11
314,2
315,8
316,11
317,4
318,8
319,11
320,12
321,6
322,8
323,15
324,5
325,12
326,7
327,15
328,8
329,3
330,9
331,7
332,16
333,6
334,5
335,13
336,3
337,9
338,10
339,10
340,12
341,7
342,5
343,14
344,4
345,10
346,7
347,5
348,5
349,5
350,8
351,7
352,11
353,6
354,16
355,11
356,7
357,6
358,8
359,6
360,9
361,5
362,5
363,4
364,4
365,5
366,9
367,12
368,3
369,6
370,3
371,3
372,4
373,7
374,3
375,4
376,2
377,4
378,8
379,4
380,2
381,5
382,4
383,8
384,4
385,5
386,3
387,5
388,5
389,4
390,3
391,4
392,2
393,9
394,4
395,4
396,3
397,8
398,2
399,7
400,5
401,2
402,6
403,2
404,3
405,6
406,8
407,2
408,5
409,10
410,6
411,5
412,6
413,10
414,3
415,5
416,5
417,3
418,4
419,6
420,7
421,5
422,1
423,3
424,2
425,8
426,1
427,1
428,3
429,1
430,6
431,1
432,3
433,1
434,6
435,1
436,2
437,2
438,2
439,3
440,4
441,8
442,5
443,5
444,1
445,4
446,4
447,2
448,5
449,2
450,5
451,6
452,5
453,1
454,4
455,3
456,8
457,1
458,8
459,2
460,3
461,4
462,1
463,2
464,5
465,3
466,2
467,3
468,5
469,6
470,5
471,5
472,6
473,3
474,3
475,1
476,1
477,2
478,7
479,2
480,4
481,6
483,5
484,4
485,5
486,3
487,4
488,3
489,4
490,6
491,2
492,3
493,1
495,2
496,4
497,6
498,2
499,5
500,6
501,6
502,2
503,4
504,1
505,1
506,6
509,3
510,2
511,2
512,5
513,3
514,5
515,5
516,3
517,3
518,5
519,2
520,1
521,3
522,5
523,5
524,1
525,4
526,1
527,2
528,1
529,2
530,6
531,6
532,3
533,6
534,5
535,4
536,6
537,5
539,4
540,4
541,5
542,4
543,2
544,2
545,3
546,10
547,2
548,5
549,7
550,7
551,8
552,12
553,5
554,2
555,2
556,1
557,4
558,4
559,4
560,5
561,3
562,3
563,3
564,2
565,4
566,7
567,6
568,5
569,4
570,6
571,4
572,10
573,10
574,12
575,8
576,9
577,6
578,13
579,15
580,9
581,18
582,10
583,20
584,20
585,20
586,17
587,20
588,25
589,24
590,27
591,40
592,50
593,51
594,43
595,69
596,81
597,108
598,127
599,156
600,172
601,140
602,175
603,211
604,284
605,289
606,335
607,392
608,423
609,409
610,356
611,296
612,239
613,153
614,111
615,105
616,78
617,73
618,50
619,37
620,39
621,38
622,31
623,33
624,23
625,28
626,25
627,19
628,22
629,21
630,37
631,30
632,23
633,30
634,25
635,34
636,34
637,36
638,41
639,23
640,35
641,39
642,52
643,61
644,54
645,59
646,58
647,63
648,59
649,62
650,70
651,50
652,60
653,63
654,68
655,73
656,63
657,75
658,75
659,112
660,91
661,99
662,83
663,89
664,130
665,109
666,83
667,93
668,99
669,90
670,132
671,141
672,167
673,161
674,127
675,107
676,121
677,127
678,122
679,161
680,184
681,199
682,178
683,191
684,153
685,149
686,118
687,140
688,138
689,125
690,115
691,128
692,141
693,150
694,111
695,101
696,130
697,141
698,156
699,146
700,134
701,121
702,60
703,67
704,51
705,51
706,59
707,49
708,56
709,57
710,38
711,34
712,41
713,37
714,27
715,21
716,20
717,25
718,24
719,20
720,13
721,14
722,16
723,14
724,14
725,18
726,15
727,21
728,20
729,21
730,20
731,32
732,35
733,36
734,36
735,42
736,59
737,72
738,71
739,94
740,101
741,93
742,128
743,146
744,159
745,253
746,393
747,439
748,642
749,751
750,838
751,667
752,421
753,359
754,342
755,376
756,339
757,325
758,392
759,318
760,243
761,164
762,120
763,101
764,71
765,60
766,48
767,36
768,26
769,23
770,32
771,24
772,27
773,16
774,9
775,9
776,10
777,14
778,20
779,16
780,13
781,21
782,29
783,17
784,16
785,28
786,46
787,37
788,60
789,80
790,100
791,96
792,105
793,154
794,177
795,210
796,233
797,251
798,330
799,417
800,348
801,293
802,290
803,310
804,347
805,342
806,345
807,395
808,333
809,309
810,271
811,216
812,187
813,158
814,156
815,141
816,113
817,125
818,107
819,105
820,118
821,84
822,77
823,70
824,62
825,65
826,50
827,43
828,32
829,42
830,29
831,21
832,27
833,25
834,23
835,21
836,16
837,18
838,18
839,15
840,11
841,18
842,10
843,14
844,12
845,7
846,9
847,6
848,10
849,6
850,5
851,5
852,3
853,8
854,3
855,6
856,3
857,5
858,5
859,2
860,4
861,5
862,3
863,2
864,3
865,1
866,2
867,2
868,2
869,1
870,3
871,2
872,4
873,3
874,1
875,2
878,2
879,2
880,1
882,6
883,1
885,1
886,2
888,2
889,2
890,4
891,1
892,2
895,1
896,2
897,1
899,2
900,4
901,1
904,5
906,2
908,1
909,1
910,2
912,2
913,2
915,1
917,1
919,1
920,3
921,2
922,1
923,3
925,1
927,1
928,1
929,1
930,1
931,1
932,1
933,1
934,3
935,2
936,1
937,1
939,1
941,2
942,1
943,2
944,4
947,10
948,1
949,4
950,3
951,3
952,2
953,2
954,9
955,1
956,1
958,1
959,3
962,1
963,1
964,1
965,1
966,2
968,1
969,1
970,2
971,4
979,1
980,1
981,1
982,2
983,1
984,2
985,1
987,1
989,2
992,2
993,2
994,1
995,1
996,1
997,2
998,3
999,1
1000,7
1001,1
1002,4
1004,3
1005,4
1006,2
1007,4
1008,1
1009,2
1010,3
1012,2
1013,1
1014,1
1016,2
1017,1
1018,1
1020,1
1021,4
1023,1
1025,1
1026,1
1027,1
1032,1
1033,3
1034,1
1037,1
1038,1
1040,2
1042,1
1043,1
1046,2
1048,3
1049,1
1050,1
1051,1
1052,2
1053,1
1054,1
1055,2
1058,1
1059,1
1061,3
1062,2
1067,3
1069,1
1070,5
1071,1
1074,1
1075,2
1077,3
1078,3
1079,1
1080,1
1081,1
1082,1
1083,3
1084,1
1085,2
1087,1
1088,2
1090,2
1091,1
1092,9
1093,1
1094,1
1095,1
1096,4
1097,1
1100,5
1101,2
1102,3
1103,2
1105,1
1106,1
1110,2
1111,3
1112,2
1113,3
1114,1
1115,4
1118,2
1120,1
1123,1
1124,1
1127,2
1128,1
1129,4
1130,1
1131,1
1132,3
1133,2
1134,3
1135,3
1137,1
1143,1
1144,2
1145,1
1146,2
1147,2
1148,3
1150,3
1151,1
1153,1
1154,2
1155,2
1157,1
1159,1
1161,1
1162,3
1167,1
1173,3
1174,1
1175,3
1178,2
1179,1
1181,1
1182,1
1187,1
1188,2
1191,2
1192,3
1193,3
1195,3
1196,2
1197,2
1200,3
1203,2
1205,1
1206,1
1210,2
1211,1
1212,1
1215,4
1216,2
1217,1
1218,1
1223,1
1224,1
1225,2
1228,1
1230,1
1236,4
1237,1
1238,1
1241,1
1242,2
1243,1
1245,1
1246,2
1249,1
1251,2
1252,3
1259,2
1260,1
1261,2
1262,1
1263,1
1264,2
1265,1
1266,1
1269,2
1270,3
1271,1
1272,3
1273,1
1275,1
1278,1
1279,2
1281,1
1282,4
1286,1
1290,1
1292,1
1293,6
1295,1
1296,1
1297,1
1300,15
1305,2
1307,1
1310,2
1311,1
1312,1
1313,1
1315,1
1317,1
1319,4
1321,1
1329,2
1332,1
1334,2
1336,1
1339,1
1340,2
1342,2
