quantity,count
1,7620
2,5758
3,1490
4,909
5,13582
6,362
7,273
8,330
9,574
10,3374
11,169
12,304
13,242
14,145
15,1938
16,138
17,162
18,1118
19,1732
20,1892
21,506
22,208
23,218
24,219
25,872
26,495
27,673
28,361
29,189
30,1157
31,104
32,85
33,261
34,92
35,204
36,398
37,35
38,146
39,74
40,877
41,34
42,64
43,152
44,284
45,215
46,103
47,51
48,20
49,153
50,3721
51,51
52,108
53,31
54,40
55,33
56,57
57,35
58,22
59,51
60,1150
61,36
62,18
63,80
64,13
65,29
66,70
67,202
68,33
69,67
70,132
71,356
72,43
73,54
74,24
75,1270
76,38
77,36
78,34
79,16
80,143
81,20
82,83
83,14
84,63
85,160
86,22
87,20
88,16
89,145
90,166
91,129
92,61
93,72
94,18
95,72
96,56
97,34
98,50
99,96
100,139277
101,28
102,21
103,32
104,50
105,22
106,82
107,31
108,21
109,29
110,55
111,42
112,15
113,24
114,24
115,116
116,9
117,11
118,13
119,74
120,62
121,30
122,18
123,18
124,17
125,61
126,12
127,2
128,9
129,4
130,11
131,6
132,35
133,8
134,5
135,7
136,6
137,10
138,7
139,11
140,17
141,4
142,7
143,6
144,5
145,13
146,6
147,2
148,6
149,7
150,83
151,8
152,6
153,38
154,6
155,13
156,11
157,6
158,24
159,4
160,19
161,15
162,13
163,8
164,11
165,5
166,8
167,9
168,9
169,7
170,16
171,13
172,7
173,21
174,11
175,35
176,106
177,3
178,13
179,6
180,7
181,9
182,3
183,3
184,31
185,8
186,3
187,3
188,1
189,2
190,4
191,1
192,7
193,1
194,18
195,7
196,3
197,14
198,6
199,5
200,3391
205,1
206,1
207,5
208,4
209,2
210,4
211,2
212,1
213,1
214,4
215,2
216,3
218,1
219,1
220,4
221,2
223,2
224,2
225,8
227,1
228,1
229,1
230,3
231,1
233,2
234,2
235,3
236,4
237,4
239,3
240,1
241,4
242,1
243,2
244,1
245,2
247,2
248,2
249,2
250,40
251,1
252,9
253,1
255,7
257,2
259,2
260,3
261,2
262,1
263,1
264,6
265,2
267,1
268,1
269,2
270,5
271,1
272,1
274,32
275,8
277,1
279,4
280,53
281,1
282,4
283,3
284,4
285,2
289,3
290,4
293,1
295,2
296,1
297,1
298,1
300,593
301,3
302,5
303,1
304,2
305,3
306,1
307,3
308,3
309,3
311,2
312,1
314,1
315,4
316,2
317,3
319,2
320,3
323,1
325,2
326,1
327,1
336,1
338,1
340,5
341,1
343,2
344,2
345,2
346,1
348,1
349,1
350,16
352,1
357,1
358,1
359,2
360,4
365,1
372,1
373,1
374,1
375,2
380,4
382,1
384,1
388,1
390,1
392,13
393,1
395,1
398,2
399,2
400,266
406,1
409,1
416,2
425,1
432,4
450,2
451,1
458,1
460,1
462,1
465,3
466,1
470,1
475,1
483,1
485,2
487,1
494,2
495,3
496,1
500,270
510,1
511,1
512,1
518,1
522,1
525,1
532,6
536,1
540,1
546,3
550,8
558,1
575,1
584,1
590,8
598,3
599,2
600,71
605,15
609,1
619,1
620,2
646,1
650,2
654,2
656,1
682,1
686,1
697,1
700,51
721,1
734,1
760,1
784,1
787,1
800,66
819,1
820,1
860,2
870,2
880,1
900,36
903,2
920,1
960,3
1000,54
1001,1
1005,1
1035,1
1100,5
1111,1
1121,1
1145,1
1151,1
1176,1
1180,1
1200,4
1260,1
1300,4
1320,1
1400,2
1403,1
1500,4
1518,2
1600,4
1700,5
1760,1
1800,1
1900,1
2000,16
2005,1
2055,1
2056,1
2199,1
2200,6
2264,2
2300,1
2400,3
2500,3
2600,2
2800,1
2880,1
3000,2
3024,1
3100,1
3200,1
3380,1
3400,1
3500,1
3600,2
3779,1
4200,1
4500,1
4504,1
4600,1
4800,2
5250,1
6000,2
6048,1
8013,1
9000,1
10000,4
12000,1
