distance_ticks,count
430,10
431,9
432,11
433,8
434,7
435,3
436,8
437,4
438,6
439,4
440,5
441,6
442,2
443,5
445,2
446,5
447,5
448,10
449,2
450,6
451,1
452,2
453,1
454,3
455,3
456,6
457,3
458,3
459,3
460,4
461,2
462,5
464,3
466,1
467,4
468,2
469,2
470,2
471,4
472,2
473,4
474,3
476,2
477,1
478,1
479,4
480,1
481,2
484,1
485,1
487,2
488,6
489,2
490,2
492,1
493,2
495,3
496,1
498,1
499,2
500,13
501,1
502,1
503,4
504,3
505,2
506,1
507,2
508,1
509,3
510,5
511,4
512,1
513,2
514,2
515,2
516,2
517,3
518,5
520,2
521,1
522,12
523,18
524,7
525,1
526,4
527,2
528,2
529,2
531,1
532,1
533,1
534,3
535,1
536,2
537,1
540,3
541,1
542,3
543,2
544,4
545,4
546,2
547,7
548,6
549,2
550,4
551,2
552,1
553,3
555,1
556,3
557,7
558,2
559,2
560,2
561,5
562,4
563,3
564,4
565,1
566,1
567,5
568,5
569,5
570,11
571,3
572,7
573,9
574,6
575,4
576,13
577,5
578,5
579,8
580,14
581,7
582,7
583,16
584,12
585,14
586,23
587,29
588,47
589,71
590,49
591,46
592,45
593,47
594,59
595,51
596,53
597,67
598,77
599,113
600,219
601,236
602,215
603,244
604,377
605,343
606,461
607,739
608,792
609,808
610,655
611,458
612,290
613,183
614,117
615,66
616,69
617,62
618,55
619,41
620,31
621,19
622,25
623,24
624,15
625,19
626,19
627,17
628,25
629,30
630,29
631,27
632,20
633,26
634,34
635,20
636,40
637,33
638,53
639,52
640,54
641,77
642,112
643,115
644,150
645,187
646,109
647,112
648,118
649,100
650,125
651,131
652,97
653,109
654,105
655,92
656,116
657,87
658,103
659,161
660,279
661,219
662,222
663,189
664,124
665,138
666,132
667,85
668,80
669,108
670,139
671,173
672,197
673,186
674,191
675,194
676,143
677,166
678,180
679,160
680,240
681,286
682,311
683,291
684,355
685,240
686,227
687,155
688,126
689,131
690,125
691,138
692,226
693,206
694,148
695,142
696,139
697,170
698,246
699,286
700,226
701,155
702,121
703,79
704,44
705,36
706,42
707,46
708,48
709,32
710,75
711,38
712,34
713,32
714,18
715,23
716,17
717,10
718,7
719,7
720,10
721,5
722,9
723,19
724,4
725,6
726,10
727,5
728,8
729,5
730,5
731,9
732,7
733,13
734,6
735,11
736,11
737,20
738,24
739,25
740,42
741,40
742,55
743,51
744,62
745,77
746,144
747,246
748,296
749,397
750,586
751,311
752,233
753,205
754,240
755,232
756,289
757,287
758,344
759,287
760,144
761,142
762,137
763,99
764,84
765,63
766,60
767,34
768,35
769,21
770,17
771,7
772,23
773,18
774,24
775,18
776,21
777,21
778,13
779,11
780,23
781,5
782,8
783,14
784,16
785,11
786,14
787,21
788,13
789,25
790,52
791,87
792,75
793,148
794,183
795,275
796,418
797,368
798,389
799,551
800,658
801,572
802,475
803,386
804,540
805,496
806,765
807,735
808,554
809,528
810,596
811,542
812,451
813,546
814,347
815,360
816,218
817,208
818,160
819,125
820,167
821,188
822,162
823,177
824,172
825,171
826,67
827,33
828,36
829,38
830,26
831,28
832,27
833,31
834,28
835,19
836,18
837,16
838,14
839,9
840,12
841,6
842,3
843,3
844,10
845,8
846,8
847,12
848,10
849,8
850,10
851,6
852,9
853,5
855,2
856,3
858,6
859,4
860,4
861,1
862,11
864,2
866,3
867,1
868,4
869,5
870,4
871,5
872,5
874,1
875,2
876,2
877,6
878,3
881,4
883,2
884,4
885,7
888,5
889,2
890,2
891,4
892,2
893,4
894,7
895,2
896,2
897,3
898,3
899,1
900,20
901,5
902,2
903,3
904,1
905,2
906,2
907,1
908,1
910,2
911,1
913,1
914,6
915,3
918,3
919,2
920,1
921,1
923,5
924,2
925,5
926,1
929,1
930,2
932,1
934,1
935,2
936,1
937,1
938,1
939,3
941,5
942,3
943,2
944,1
945,1
946,1
947,2
948,1
949,1
950,1
951,1
952,1
953,1
955,6
956,1
958,2
962,4
964,2
966,2
969,3
971,3
973,1
975,1
976,1
977,1
978,1
979,3
981,2
982,1
983,1
984,2
985,1
986,2
987,1
991,5
993,5
996,5
997,1
998,1
999,1
1000,4
1003,1
1005,3
1006,2
1007,2
1008,3
1010,9
1011,4
1012,2
1013,2
1014,3
1016,1
1017,3
1018,1
1019,2
1020,1
1022,2
1023,15
1024,1
1025,1
1029,2
1030,2
1031,1
1033,1
1034,1
1035,1
1037,2
1040,3
1042,1
1043,2
1047,2
1049,1
1050,4
1051,1
1052,2
1053,2
1055,1
1056,1
1058,2
1059,1
1060,1
1061,1
1062,1
1065,1
1067,2
1068,1
1069,2
1070,4
1071,1
1072,2
1073,1
1075,1
1076,3
1078,2
1079,3
1080,1
1081,2
1083,1
1085,2
1086,3
1087,1
1088,2
1089,6
1090,3
1091,3
1093,3
1094,1
1097,1
1098,1
1099,3
1100,8
1102,2
1103,1
1107,1
1108,1
1109,1
1110,4
1113,2
1114,10
1115,1
1117,2
1118,3
1119,3
1120,3
1121,3
1122,2
1123,6
1125,1
1129,1
1130,1
1133,4
1135,2
1136,2
1140,2
1141,4
1142,2
1145,1
1147,3
1149,1
1151,2
1152,6
1153,1
1159,1
1160,1
1161,1
1162,5
1164,1
1165,1
1168,2
1170,1
1171,3
1173,3
1175,2
1176,2
1178,1
1180,1
1182,1
1184,2
1188,3
1189,1
1191,1
1192,3
1193,1
1194,1
1197,1
1199,2
1200,7
1202,4
1203,5
1204,3
1207,1
1208,3
1209,1
1210,7
1211,3
1212,22
1213,2
1215,2
1216,2
1217,3
1221,1
1223,6
1225,1
1236,2
1237,1
1240,2
1242,4
1243,2
1245,2
1247,2
1250,1
1252,3
1254,1
1256,3
1257,3
1258,1
1259,4
1260,3
1261,1
1263,1
1266,1
1267,1
1268,1
1271,3
1272,1
1273,1
1274,1
1275,3
1276,3
1277,1
1278,1
1279,1
1280,1
1281,4
1282,2
1283,1
1285,2
1287,4
1288,4
1290,4
1292,1
1293,5
1294,1
1295,1
1298,1
1299,1
1300,7
1301,1
1302,3
1303,1
1304,2
1305,2
1306,5
1307,1
1308,2
1310,2
1312,4
1313,6
1314,2
1316,4
1317,1
1318,3
1319,5
1320,7
1322,1
1323,7
1324,3
1326,3
1329,1
1338,1
1342,4
1344,2
1345,2
1346,1
1348,2
1352,1
1354,2
1356,1
1357,3
1359,1
1360,1
1362,17
1367,1
1368,1
1370,1
1371,4
1374,1
1375,1
1378,2
1379,5
1380,1
1383,2
1385,2
1386,1
1387,2
1388,1
1390,1
1391,6
1392,1
1393,1
1395,6
1396,2
1398,2
1399,1
1400,1
1401,2
1402,22
1404,1
1405,2
1410,3
1411,1
1412,3
1413,1
1417,1
1418,6
1419,2
1420,1
1421,2
1423,2
1424,5
1425,1
1426,2
1428,1
1429,1
1434,1
1436,2
1438,1
1439,5
1441,1
1443,2
1444,1
1445,2
1447,2
1448,2
1449,1
1451,1
1452,5
1453,5
1454,5
1455,1
1456,1
1458,1
1459,3
1460,6
1462,1
1464,1
1465,1
1467,1
1468,6
1470,1
1472,1
1473,1
1474,1
1476,2
1483,1
1484,4
1487,2
1488,1
1490,1
1492,1
1493,1
1494,2
1495,1
1497,2
1498,1
1499,1
1500,5
1501,1
1502,1
1507,2
1509,1
1510,2
1511,1
1512,1
1513,1
1515,2
1518,3
1520,1
1521,1
1523,19
1524,1
1526,2
1533,2
1536,1
1544,1
1549,2
1554,1
1557,2
1560,1
1562,1
1563,1
1567,1
1573,1
1576,38
1577,1
1578,1
1581,1
1585,1
1586,3
1587,2
1588,1
1590,1
1595,1
1596,1
1601,1
1602,4
1608,1
1609,1
1610,2
1612,1
1613,1
1617,2
1618,1
1619,5
1622,1
1623,41
1626,1
1630,1
1631,1
1632,1
1633,1
1634,1
1635,3
1637,4
1638,2
1639,1
1641,1
1643,2
1645,2
1653,3
1654,2
1656,2
1657,2
1659,1
1661,1
1666,2
1670,1
1674,2
1678,1
1680,2
1682,1
1688,2
1693,2
1697,1
1699,2
1700,2
1702,2
1703,1
1704,2
1709,2
1710,11
1715,2
1719,37
1720,1
1723,5
1724,1
1728,1
1731,2
1736,2
1737,2
1738,1
1739,2
1740,1
1741,1
1743,1
1746,1
1750,1
1752,2
1753,1
1758,1
1760,2
1762,1
1763,1
1766,37
1768,2
1770,4
1771,1
1772,1
1776,1
1778,1
1787,1
1788,3
1792,1
1797,1
1800,3
1802,3
1804,1
1807,1
1810,1
1811,1
1812,1
1819,1
1823,2
1827,1
1828,1
1830,1
1837,2
1842,2
1844,1
1847,1
1849,36
1852,9
1853,1
1858,2
1860,1
1862,4
1870,1
1873,1
1874,1
1877,1
1881,1
1882,1
1885,1
1887,1
1890,1
1897,2
1900,1
1902,26
1906,1
1910,1
1912,1
1922,1
1923,2
1930,1
1936,2
1942,1
1943,1
1946,1
1952,29
1956,3
1962,5
1963,1
1965,1
1967,1
1970,1
1976,1
1984,1
1986,39
1996,1
2002,5
2005,1
2007,1
2010,5
2018,1
2019,2
2023,12
2024,6
2025,1
2026,38
2029,1
2036,1
2037,1
2042,2
2044,1
2045,1
2046,1
2048,2
2049,1
2050,3
2052,2
2056,2
2058,5
2059,9
2060,21
2061,32
2062,74
2063,71
2064,133
2065,289
2066,392
2067,421
2068,436
2069,316
2070,300
2071,324
2072,271
2073,271
2074,255
2075,295
2076,274
2077,364
2078,330
2079,421
2080,384
2081,351
2082,275
2083,226
2084,204
2085,197
2086,161
2087,164
2088,159
2089,124
2090,125
2091,127
2092,110
2093,98
2094,94
2095,82
2096,63
2097,68
2098,65
2099,53
2100,37
2101,32
2102,41
2103,23
2104,14
2105,17
2106,21
2107,38
2108,15
2109,30
2110,16
2111,8
2112,9
2113,4
2114,5
2115,7
2116,9
2117,8
2118,6
2119,6
2121,3
2122,3
2123,7
2124,1
2125,1
2126,1
2127,6
2128,2
2129,3
2130,1
2131,3
2134,36
2135,1
2136,1
2138,3
2148,1
2153,1
2154,37
2159,1
2160,2
2161,3
2162,4
2163,1
2165,1
2166,4
2170,1
2173,1
2175,1
2176,2
2177,1
2178,1
2181,1
2192,3
2194,37
2199,1
2200,4
2202,8
2206,1
2207,1
2208,1
2209,1
2210,64
2212,1
2220,2
2223,40
2241,2
2252,1
2257,1
2262,6
2274,1
2283,1
2287,1
2292,4
2299,1
2302,2
2307,1
2308,1
2310,2
2312,3
2321,1
2323,7
2325,2
2328,1
2332,1
2343,1
2348,1
2352,1
2356,1
2365,1
2380,1
2388,1
2392,4
2397,1
2402,22
2410,2
2411,1
2422,1
2423,5
2426,2
2430,3
2431,35
2432,1
2436,1
2437,1
2440,1
2442,1
2443,1
2447,1
2452,1
2456,7
2463,1
2465,1
2492,1
2500,2
2502,20
2507,1
2508,1
2510,2
2514,1
2522,1
2523,20
2531,1
2534,1
2542,1
2544,1
2546,1
2552,1
2557,1
2558,1
2559,1
2568,1
2569,2
2573,1
2579,1
2595,1
2596,1
2597,9
2602,2
2605,1
2614,1
2618,1
2620,2
2630,1
2631,3
2634,1
2647,1
2689,1
2695,2
2699,1
2702,3
2704,1
2710,10
2711,1
2718,1
2720,1
2723,1
2726,1
2732,1
2735,1
2736,1
2743,1
2745,2
2747,2
2754,1
2766,1
2767,1
2770,2
2771,1
2774,2
2781,1
2786,1
2789,1
2797,1
2802,2
2813,1
2822,1
2823,2
2831,2
2845,1
2847,1
2863,1
2891,1
2895,1
2897,8
2902,5
2910,1
2923,3
2931,3
2935,1
2939,1
2940,1
2945,1
2946,1
2955,1
2959,1
2965,1
2972,1
2987,1
2995,2
2996,2
2997,14
3001,1
3002,2
3010,1
3021,1
3022,1
3023,14
3026,1
3027,1
3053,1
3066,1
3070,1
3074,1
3089,1
3093,1
3094,1
3095,1
3097,2
3098,1
3110,1
3120,1
3123,2
3126,1
3131,2
3135,1
3143,1
3145,1
3146,1
3148,1
3188,1
3189,1
3190,1
3191,1
3192,1
3193,1
3197,2
3200,1
3202,3
3210,10
3242,1
3252,1
3258,1
3290,1
3297,1
3302,3
3310,1
3323,3
3331,1
3333,1
3351,1
3375,3
3376,1
3390,1
3391,1
3392,1
3397,3
3398,2
3402,13
3410,2
3412,1
3414,1
3423,1
3431,10
3432,1
3441,1
3446,1
3451,2
3455,1
3462,1
3464,1
3480,1
3490,1
3497,17
3499,1
3502,1
3506,1
3523,14
3531,1
3552,1
3562,1
3575,1
3592,1
3597,2
3610,2
3617,1
3619,1
3623,2
3631,3
3636,1
3680,1
3690,1
3697,2
3710,7
3714,1
3725,1
3731,1
3733,1
3759,1
3760,1
3777,1
3782,2
3787,1
3797,5
3802,1
3814,2
3823,2
3833,1
3838,2
3846,1
3847,2
3849,18
3853,1
3855,1
3860,1
3863,1
3870,1
3888,1
3900,1
3902,8
3907,6
3910,1
3917,1
3918,1
3920,1
3923,5
3938,1
3942,1
3953,1
3956,1
3965,1
3973,1
3974,1
3976,1
3978,1
3982,1
3996,1
4002,1
4010,2
4017,1
4018,4
4019,1
4020,53
4021,1
4023,5
4033,1
4038,1
4045,1
4087,1
4102,1
4110,1
4112,1
4116,1
4120,1
4124,1
4135,1
4138,1
4168,1
4182,2
4185,1
4188,1
4196,1
4202,3
4207,1
4208,1
4210,16
4221,1
4223,1
4224,1
4226,1
4228,1
4252,2
4261,1
4267,1
4270,1
4279,2
4302,2
4305,1
4307,1
4308,1
4313,1
4317,1
4330,1
4337,1
4338,1
4340,3
4341,1
4352,2
4355,1
4358,1
4360,1
4370,5
4378,1
4387,1
4396,1
4397,1
4400,2
4402,52
4403,2
4410,1
4416,1
4420,1
4423,1
4427,1
4429,1
4433,1
4438,5
4448,1
4449,1
4451,1
4452,4
4460,1
4499,1
4500,1
4510,3
4523,13
4530,1
4533,2
4538,1
4552,2
4570,1
4573,1
4575,1
4589,2
4602,2
4614,1
4622,1
4623,1
4628,1
4632,1
4635,1
4637,1
4652,1
4656,1
4669,1
4687,1
4691,2
4692,1
4698,1
4699,2
4700,2
4704,1
4710,10
4715,1
4723,3
4752,1
4761,1
4763,1
4765,1
4770,3
4784,1
4796,1
4803,1
4809,1
4810,1
4848,1
4850,1
4853,1
4876,1
4889,1
4902,6
4912,1
4925,1
4927,1
4938,8
4949,1
4952,5
4955,1
4969,1
5002,1
5006,1
5014,1
5023,2
5029,1
5033,1
5035,1
5045,1
5048,3
5050,3
5051,7
5052,6
5053,3
5054,4
5056,6
5068,3
5075,8
5079,19
5087,1
5101,1
5102,2
5108,1
5110,1
5120,2
5123,1
5152,4
5163,1
5177,1
5190,2
5200,1
5202,1
5210,9
5215,1
5223,1
5227,1
5231,2
5238,1
5249,1
5252,1
5262,1
5270,1
5302,2
5310,2
5323,1
5352,1
5402,14
5403,1
5416,1
5418,1
5423,4
5432,1
5438,5
5447,24
5452,7
5458,1
5460,1
5467,1
5469,1
5470,1
5486,1
5500,36
5502,2
5509,2
5510,5
5511,5
5513,2
5514,4
5517,2
5519,1
5520,3
5523,19
5525,2
5533,1
5538,1
5543,1
5564,1
5590,1
5610,2
5611,1
5627,1
5635,1
5638,1
5643,2
5649,1
5652,1
5659,1
5660,1
5674,1
5688,1
5702,2
5710,1
5720,1
5722,1
5738,2
5750,26
5752,1
5763,1
5779,1
5802,3
5805,1
5821,1
5837,1
5852,1
5862,1
5874,1
5886,1
5905,1
5910,1
5923,1
5938,4
5952,6
5955,1
5975,1
6001,1
6003,2
6023,3
6025,2
6033,1
6038,1
6039,1
6052,3
6055,1
6068,1
6070,1
6072,1
6078,1
6102,3
6104,1
6110,1
6142,1
6152,1
6163,1
6189,1
6202,2
6210,8
6226,1
6302,2
6310,1
6323,1
6338,1
6339,1
6362,1
6367,1
6376,1
6399,1
6400,1
6402,7
6408,1
6410,1
6423,1
6438,5
6452,5
6506,1
6510,2
6523,15
6552,2
6600,1
6602,3
6610,1
6638,3
6641,1
6652,2
6659,1
6660,1
6670,1
6688,3
6710,1
6723,1
6735,1
6750,1
6752,1
6755,1
6820,1
6828,1
6838,1
6852,1
6896,1
6897,1
6902,7
6923,1
6938,1
6952,7
6957,1
6970,1
7000,1
7002,1
7008,1
7010,3
7013,1
7023,1
7060,1
7084,1
7110,1
7114,1
7127,1
7151,1
7201,1
7202,2
7207,1
7209,1
7210,17
7238,1
7239,1
7243,1
7255,1
7270,1
7279,1
7285,1
7294,1
7302,3
7317,1
7323,1
7335,1
7338,1
7339,1
7355,1
7372,1
7392,1
7400,1
7402,13
7423,3
7426,1
7438,22
7452,1
7455,3
7459,1
7467,1
7489,1
7499,1
7502,5
7514,1
7519,1
7523,7
7548,1
7552,1
7652,2
7659,1
7672,1
7688,1
7702,1
7710,2
7715,3
7723,1
7735,2
7748,1
7800,1
7802,3
7804,1
7823,1
7856,1
7882,1
7902,4
7910,1
7912,1
7922,1
7934,1
7938,1
7940,1
7952,6
7969,1
7972,1
8001,1
8003,1
8010,2
8023,9
8052,1
8078,1
8102,1
8123,1
8126,1
8155,1
8158,1
8182,1
8210,5
8212,1
8214,1
8223,1
8250,1
8270,1
8297,1
8300,1
8302,3
8323,2
8341,1
8347,1
8362,1
8370,1
8402,8
8410,1
8423,1
8436,1
8438,2
8440,1
8447,2
8455,1
8489,1
8497,1
8501,1
8502,2
8510,1
8523,8
8547,1
8559,1
8601,1
8602,2
8604,1
8610,1
8618,1
8623,3
8635,1
8668,1
8670,1
8709,1
8723,2
8733,1
8759,2
8767,2
8770,1
8775,1
8784,1
8792,1
8801,2
8802,1
8810,1
8851,1
8852,1
8891,1
8900,1
8901,19
8902,4
8906,1
8908,1
8910,1
8911,1
8929,1
8938,3
9001,1
9023,3
9039,1
9075,1
9080,1
9101,1
9102,1
9118,1
9195,1
9202,3
9203,1
9210,3
9238,3
9278,1
9323,4
9335,1
9339,1
9398,1
9401,2
9402,22
9413,1
9423,4
9426,2
9438,4
9455,1
9463,1
9502,1
9507,1
9519,1
9522,1
9523,11
9570,1
9573,2
9578,1
9588,1
9602,1
9623,1
9668,1
9697,1
9698,1
9699,1
9702,1
9705,1
9710,3
9723,2
9733,1
9752,1
9759,3
9770,1
9771,1
9777,1
9871,1
9890,1
9901,3
9902,1
9923,4
9938,9
9955,2
9971,1
9976,1
9983,1
9989,2
10000,1
10001,1
10009,1
10023,3
10025,1
10036,1
10101,1
10123,1
10142,1
10181,1
10205,1
10210,4
10214,1
10223,1
10238,1
10250,1
10259,2
10261,1
10271,1
10277,1
10288,1
10323,4
10333,1
10402,5
10423,1
10427,1
10438,3
10491,5
10501,1
10522,1
10523,42
10525,1
10538,2
10541,1
10569,1
10573,1
10613,1
10623,1
10637,1
10659,1
10689,1
10695,1
10702,1
10723,2
10727,1
10735,1
10738,1
10740,1
10759,1
10770,1
10807,1
10821,1
10838,1
10868,1
10879,2
10901,7
10913,1
10921,1
10923,1
10927,1
10938,2
10945,1
11001,1
11002,1
11010,1
11023,14
11066,1
11081,1
11100,1
11123,1
11138,1
11210,5
11223,3
11238,1
11259,1
11302,1
11323,2
11325,1
11345,1
11373,1
11387,1
11401,7
11402,5
11404,1
11423,3
11427,1
11429,1
11435,1
11438,7
11473,1
11479,1
11491,1
11500,1
11523,12
11538,1
11618,1
11623,1
11642,1
11669,1
11690,1
11713,1
11723,3
11736,1
11753,1
11759,2
11762,1
11783,1
11823,2
11855,1
11890,1
11901,6
11909,1
11923,2
11938,5
12007,1
12010,1
12017,1
12023,8
12045,1
12101,1
12113,1
12135,1
12156,1
12189,1
12209,1
12210,8
12219,1
12223,3
12227,1
12238,4
12259,2
12273,1
12300,1
12301,1
12323,5
12328,1
12338,1
12361,1
12401,2
12402,6
12438,28
12439,1
12455,1
12473,1
12492,1
12497,1
12501,1
12523,10
12559,1
12561,1
12595,1
12600,1
12614,1
12635,2
12638,1
12691,1
12723,2
12759,3
12762,1
12768,1
12789,1
12823,2
12838,1
12887,1
12901,3
12905,1
12919,1
12984,1
13002,1
13017,1
13023,17
13025,1
13059,2
13101,3
13123,1
13130,1
13135,4
13138,1
13149,1
13177,1
13181,1
13194,1
13198,1
13202,1
13244,1
13250,1
13261,1
13300,1
13323,3
13379,1
13402,9
13423,3
13438,2
13463,1
13468,1
13509,1
13513,1
13523,25
13600,1
13621,1
13623,4
13627,1
13634,1
13650,1
13659,1
13688,1
13700,1
13724,1
13733,1
13745,1
13759,2
13770,2
13771,1
13823,4
13856,1
13870,1
13889,1
13901,10
13923,1
13960,1
14002,1
14003,1
14023,5
14055,1
14073,1
14124,1
14143,1
14151,1
14159,1
14173,1
14181,1
14202,2
14211,1
14220,1
14237,1
14252,1
14263,2
14267,1
14280,1
14323,2
14391,1
14401,2
14402,6
14403,1
14421,1
14423,6
14434,1
14523,13
14619,1
14623,1
14640,1
14684,1
14690,1
14698,1
14702,1
14723,2
14759,2
14770,1
14806,1
14848,1
14901,1
14913,1
14923,1
14952,1
14967,1
14993,1
15023,4
15099,1
15223,1
15322,1
15373,1
15386,1
15397,1
15401,1
15402,1
15423,1
15448,2
15518,3
15523,31
15618,1
15623,1
15686,1
15701,2
15723,1
15773,1
15786,1
15818,1
15824,1
15886,1
15901,4
15918,1
15926,1
15973,1
16002,1
16023,1
16051,1
16059,1
16123,1
16323,1
16338,1
16353,1
16401,3
16402,1
16412,1
16423,1
16488,1
16523,12
16578,1
16608,1
16701,1
16823,2
16824,1
16901,4
16902,2
16925,1
17023,3
17201,1
17210,2
17244,1
17359,1
17381,1
17386,1
17401,3
17423,1
17445,1
17496,1
17508,1
17523,7
17585,1
17591,1
17701,1
17759,1
17823,1
17885,1
17893,1
17898,1
17901,6
17942,1
17985,1
18001,1
18023,5
18031,1
18049,1
18081,1
18101,1
18203,1
18346,1
18348,1
18401,3
18482,1
18512,1
18523,6
18579,1
18601,1
18619,1
18699,1
18701,3
18732,1
18736,1
18759,3
18791,1
18801,2
18815,1
18823,1
18851,1
18900,1
18901,24
18906,1
18907,1
19008,1
19014,1
19023,2
19101,1
19123,1
19155,1
19244,1
19323,1
19343,1
19401,2
19402,2
19423,1
19514,1
19523,15
19601,1
19710,1
19821,1
19854,1
19911,1
19972,1
20003,1
20023,1
20123,1
20323,2
20358,1
20411,2
20416,1
20423,1
20523,10
20524,1
20829,1
20853,1
20901,2
20927,1
21401,1
21523,2
21776,1
21860,1
21902,1
22210,1
22438,2
22523,2
22600,1
23023,2
23244,1
23483,1
23901,2
23988,1
24702,1
25523,1
26201,1
28776,1
30823,1
55229,1
55474,1
57421,1
57789,1
272209,1
274401,1
298758,1
472210,1
474402,1
