distance_ticks,count
0,58735
1,2823
2,1903
3,2082
4,1697
5,1734
6,1592
7,1774
8,2598
9,2733
10,2605
11,1387
12,1102
13,1090
14,834
15,2222
16,622
17,585
18,579
19,445
20,428
21,462
22,410
23,407
24,393
25,508
26,437
27,454
28,485
29,1240
30,512
31,505
32,1501
33,1059
34,574
35,842
36,881
37,528
38,449
39,499
40,479
41,579
42,533
43,331
44,334
45,419
46,380
47,320
48,340
49,340
50,353
51,298
52,377
53,262
54,300
55,431
56,412
57,474
58,256
59,249
60,303
61,307
62,408
63,347
64,299
65,288
66,301
67,271
68,233
69,376
70,310
71,305
72,326
73,264
74,268
75,300
76,260
77,280
78,259
79,254
80,263
81,262
82,257
83,194
84,218
85,206
86,197
87,185
88,203
89,182
90,212
91,187
92,179
93,194
94,167
95,146
96,166
97,157
98,155
99,173
100,136
101,140
102,136
103,128
104,111
105,148
106,125
107,132
108,122
109,141
110,144
111,118
112,135
113,130
114,131
115,154
116,114
117,154
118,149
119,114
120,118
121,116
122,128
123,108
124,89
125,118
126,117
127,114
128,87
129,124
130,81
131,87
132,90
133,85
134,81
135,69
136,57
137,65
138,65
139,62
140,62
141,54
142,53
143,57
144,54
145,56
146,29
147,41
148,45
149,47
150,37
151,39
152,46
153,35
154,33
155,35
156,29
157,28
158,40
159,32
160,28
161,35
162,27
163,27
164,19
165,28
166,17
167,28
168,19
169,23
170,38
171,21
172,18
173,21
174,19
175,23
176,19
177,26
178,21
179,9
180,17
181,25
182,23
183,20
184,15
185,17
186,35
187,13
188,8
189,22
190,14
191,20
192,23
193,26
194,14
195,21
196,31
197,21
198,18
199,12
200,40
201,28
202,31
203,29
204,21
205,21
206,20
207,36
208,19
209,14
210,19
211,26
212,15
213,15
214,25
215,24
216,15
217,19
218,15
219,17
220,22
221,11
222,17
223,11
224,11
225,11
226,11
227,14
228,19
229,12
230,8
231,15
232,16
233,13
234,9
235,8
236,10
237,8
238,17
239,11
240,13
241,13
242,7
243,6
244,5
245,10
246,11
247,9
248,7
249,11
250,7
251,12
252,13
253,12
254,5
255,16
256,10
257,6
258,7
259,12
260,10
261,11
262,14
263,9
264,9
265,12
266,9
267,12
268,8
269,9
270,8
271,10
272,8
273,14
274,3
275,6
276,7
277,8
278,7
279,8
280,10
281,11
282,19
283,5
284,6
285,21
286,9
287,8
288,7
289,8
290,6
291,9
292,9
293,15
294,7
295,9
296,4
297,14
298,6
299,9
300,17
301,22
302,10
303,8
304,6
305,14
306,4
307,5
308,7
309,5
310,7
311,6
312,5
313,8
314,2
315,5
316,8
317,3
318,5
319,10
320,4
321,8
322,13
323,10
324,13
325,10
326,6
327,11
328,5
329,8
330,4
331,6
332,8
333,5
334,8
335,10
336,8
337,11
338,8
339,7
340,16
341,6
342,4
343,9
344,4
345,7
346,7
347,5
348,5
349,2
350,8
351,13
352,7
353,9
354,8
355,20
356,6
357,6
358,5
359,4
360,8
361,7
362,7
363,7
364,3
365,8
366,9
367,6
368,6
369,4
370,8
371,2
372,3
373,6
374,2
375,4
376,4
377,4
378,3
379,4
380,5
381,6
382,7
383,4
384,7
385,8
386,3
387,2
388,4
389,5
390,5
391,5
392,5
393,9
394,1
395,4
396,4
397,2
398,4
399,2
400,12
401,46
402,2
403,4
404,7
405,5
406,9
407,5
408,3
409,6
410,5
411,8
412,7
413,10
414,2
415,9
416,3
417,1
418,4
419,5
420,9
421,2
422,5
423,9
424,11
425,6
426,2
427,7
428,6
429,8
430,6
431,3
432,6
433,5
434,6
435,7
436,5
437,3
438,3
439,6
440,11
441,8
442,5
443,8
444,6
445,7
446,6
447,6
448,9
449,6
450,5
451,7
452,7
453,7
454,5
455,7
456,3
457,4
458,6
459,6
460,5
461,8
462,9
463,6
464,5
465,3
466,7
467,5
468,3
469,8
470,7
471,1
472,5
473,4
474,4
475,2
476,7
477,8
478,8
479,3
480,1
481,4
482,5
483,6
484,3
485,9
486,4
487,5
488,2
489,4
490,4
491,2
492,6
493,6
494,2
495,2
496,4
497,7
498,3
499,6
500,9
501,18
502,4
503,3
504,2
505,16
506,11
507,1
508,3
509,2
510,4
511,4
512,8
513,5
514,4
515,3
516,4
517,4
518,1
519,6
520,3
521,5
522,6
523,5
524,2
525,4
526,1
527,3
528,3
529,1
530,4
531,7
532,14
533,7
534,6
535,8
536,8
537,4
538,4
539,4
540,5
541,1
542,3
543,5
544,3
545,12
546,2
547,3
548,7
549,5
550,6
551,9
552,14
553,2
554,8
555,2
556,5
557,3
558,4
559,5
560,3
561,3
562,4
563,3
564,7
565,1
566,6
567,6
568,4
569,5
570,7
571,2
572,10
573,8
574,8
575,10
576,5
577,9
578,10
579,13
580,6
581,9
582,9
583,18
584,21
585,14
586,11
587,23
588,24
589,15
590,25
591,21
592,33
593,51
594,43
595,55
596,64
597,90
598,110
599,120
600,157
601,157
602,159
603,279
604,348
605,329
606,362
607,548
608,504
609,518
610,364
611,239
612,195
613,91
614,67
615,57
616,51
617,39
618,23
619,20
620,22
621,27
622,17
623,11
624,8
625,14
626,15
627,14
628,9
629,24
630,35
631,18
