quantity,count
1,6951
2,5341
3,1239
4,4050
5,1152
6,237
7,160
8,207
9,499
10,2225
11,635
12,313
13,159
14,98
15,1899
16,92
17,171
18,929
19,1524
20,1606
21,382
22,249
23,183
24,179
25,614
26,599
27,644
28,765
29,244
30,1927
31,48
32,106
33,45
34,67
35,107
36,180
37,87
38,132
39,173
40,1155
41,47
42,52
43,78
44,82
45,73
46,163
47,102
48,124
49,63
50,3595
51,36
52,65
53,35
54,72
55,63
56,30
57,36
58,47
59,83
60,1350
61,31
62,30
63,26
64,22
65,22
66,177
67,15
68,54
69,52
70,350
71,19
72,62
73,23
74,61
75,1106
76,20
77,24
78,41
79,19
80,93
81,136
82,44
83,46
84,28
85,41
86,34
87,20
88,16
89,74
90,63
91,48
92,102
93,70
94,42
95,27
96,69
97,29
98,244
99,109
100,102292
101,19
102,16
103,26
104,11
105,24
106,39
107,24
108,14
109,17
110,12
111,25
112,11
113,16
114,19
115,14
116,21
117,24
118,16
119,14
120,35
121,3
122,3
123,6
124,2
125,15
126,6
127,2
128,13
129,9
130,4
131,15
132,17
133,11
134,3
135,7
136,4
137,9
138,4
139,10
140,10
141,28
142,2
143,2
144,6
145,1
146,3
147,7
148,13
149,1
150,36
151,8
152,3
154,4
155,5
156,6
157,2
158,7
159,5
160,5
161,9
162,5
164,6
165,2
166,2
167,1
168,3
169,1
170,6
171,2
172,3
173,11
174,5
175,15
176,5
177,1
178,6
179,5
180,2
181,3
182,5
183,2
184,5
185,10
186,3
187,4
188,4
189,6
190,6
191,1
192,2
193,6
194,7
195,3
196,4
197,8
198,3
199,9
200,3125
201,3
202,4
203,2
204,3
205,1
206,3
207,5
208,5
209,3
210,3
212,1
213,4
214,4
220,4
223,1
225,2
226,1
236,1
240,5
246,1
250,9
260,10
262,1
264,1
265,5
270,1
275,1
280,50
282,3
283,2
287,1
289,1
290,5
296,1
297,45
299,1
300,509
301,2
302,4
304,2
305,2
306,1
307,2
308,2
310,1
312,1
316,1
320,2
321,2
327,1
330,1
336,1
341,1
342,1
343,1
344,1
346,1
350,4
360,1
367,1
382,1
390,1
392,14
400,158
409,2
410,1
420,4
496,1
500,232
510,1
550,1
551,1
600,18
631,1
640,1
655,5
696,1
700,23
750,1
800,19
819,1
867,1
895,1
900,1
965,1
1000,37
1200,2
1350,2
1500,1
1661,1
1800,1
2000,4
2400,1
2589,1
2600,2
2640,1
2700,1
5000,1
5247,1
6250,1
9636,1
9871,1
500000,1
