distance_ticks,count
0,33521
1,12856
2,4328
3,3465
4,3268
5,3436
6,3199
7,3678
8,3863
9,3504
10,2592
11,2238
12,1886
13,1643
14,1619
15,1683
16,1659
17,1233
18,1160
19,1216
20,1145
21,1007
22,932
23,936
24,955
25,982
26,892
27,876
28,894
29,1596
30,933
31,847
32,1783
33,1348
34,935
35,997
36,980
37,892
38,785
39,684
40,620
41,528
42,623
43,499
44,480
45,459
46,334
47,320
48,370
49,376
50,302
51,349
52,411
53,370
54,335
55,444
56,411
57,544
58,219
59,212
60,208
61,249
62,235
63,224
64,176
65,163
66,164
67,164
68,205
69,248
70,235
71,236
72,210
73,188
74,207
75,206
76,202
77,214
78,196
79,219
80,227
81,234
82,245
83,240
84,231
85,234
86,209
87,238
88,254
89,244
90,293
91,283
92,232
93,222
94,223
95,236
96,238
97,254
98,241
99,264
100,273
101,256
102,257
103,216
104,227
105,275
106,239
107,231
108,198
109,219
110,207
111,220
112,220
113,190
114,226
115,205
116,219
117,221
118,247
119,255
120,275
121,254
122,240
123,245
124,251
125,236
126,201
127,195
128,196
129,175
130,183
131,149
132,140
133,147
134,131
135,106
136,87
137,87
138,88
139,83
140,79
141,64
142,66
143,52
144,57
145,55
146,71
147,64
148,53
149,58
150,52
151,66
152,57
153,34
154,54
155,43
156,43
157,61
158,33
159,36
160,33
161,30
162,33
163,40
164,33
165,36
166,22
167,34
168,19
169,24
170,36
171,30
172,36
173,27
174,27
175,22
176,21
177,36
178,22
179,24
180,18
181,14
182,26
183,17
184,21
185,19
186,21
187,19
188,21
189,19
190,22
191,19
192,18
193,15
194,17
195,20
196,22
197,18
198,17
199,11
200,19
201,10
202,21
203,28
204,17
205,8
206,10
207,13
208,11
209,11
210,19
211,17
212,9
213,15
214,13
215,13
216,20
217,14
218,14
219,8
220,13
221,12
222,19
223,16
224,11
225,10
226,10
227,11
228,10
229,9
230,16
231,18
232,11
233,5
234,12
235,13
236,12
237,5
238,12
239,8
240,13
241,13
242,9
243,7
244,7
245,10
246,13
247,12
248,9
249,7
250,19
251,11
252,17
253,21
254,6
255,7
256,10
257,10
258,9
259,12
260,6
261,16
262,7
263,8
264,9
265,9
266,10
267,14
268,13
269,11
270,11
271,10
272,10
273,13
274,10
275,12
276,10
277,13
278,11
279,7
280,11
281,8
282,7
283,10
284,7
285,8
286,9
287,9
288,18
289,8
290,24
291,13
292,7
293,3
294,9
295,10
296,9
297,9
298,16
299,5
300,17
301,10
302,8
303,13
304,15
305,9
306,5
307,16
308,11
309,9
310,5
311,8
312,6
313,8
314,10
315,13
316,12
317,11
318,13
319,11
320,12
321,7
322,6
323,12
324,11
325,17
326,12
327,9
328,7
329,22
330,9
331,7
332,7
333,15
334,9
335,14
336,11
337,8
338,6
339,8
340,7
341,6
342,14
343,12
344,7
345,7
346,12
347,9
348,6
349,6
350,9
351,10
352,10
353,9
354,9
355,3
356,13
357,7
358,5
359,5
360,11
361,10
362,7
363,2
364,5
365,3
366,3
367,10
368,7
369,7
370,8
371,10
372,7
373,8
374,11
375,10
376,6
377,9
378,12
379,4
380,10
381,6
382,3
383,13
384,11
385,13
386,12
387,5
388,8
389,9
390,5
391,4
392,4
393,6
394,5
395,9
396,5
397,5
398,7
399,11
400,9
401,6
402,9
403,7
404,4
405,4
406,6
407,7
408,4
410,8
411,6
412,8
413,12
414,8
415,9
416,2
417,2
418,6
419,7
420,9
421,9
422,6
423,9
424,7
425,4
426,6
427,9
428,6
429,6
430,5
431,9
432,5
433,5
434,2
435,4
436,4
437,6
438,2
439,3
440,3
441,6
442,1
443,3
444,3
445,1
446,1
447,4
448,1
449,1
450,1
451,3
452,4
453,3
456,4
457,1
461,2
462,2
464,2
467,2
468,2
469,2
470,4
471,3
474,3
475,1
478,2
479,4
480,1
482,3
483,3
485,3
487,1
491,1
493,1
494,1
495,3
496,1
499,5
500,2
501,1
502,1
503,2
505,4
506,1
507,1
509,2
511,1
512,1
514,2
515,2
517,2
518,1
519,1
521,1
522,8
523,2
524,2
525,2
526,4
528,3
529,2
530,1
531,1
532,1
534,1
535,1
536,4
537,1
538,4
539,1
540,1
542,1
543,1
546,3
548,5
549,1
550,1
551,2
553,2
555,3
556,3
557,4
558,1
559,3
560,2
561,3
562,5
563,6
564,8
565,4
566,2
567,7
568,7
569,5
570,12
571,4
572,6
573,12
574,9
575,16
576,12
577,14
578,9
579,11
580,25
581,12
582,9
583,18
584,18
585,20
586,24
587,39
588,39
589,64
590,79
591,65
592,63
593,69
594,71
595,74
596,66
597,81
598,106
599,128
600,178
601,214
602,258
603,280
604,307
605,315
606,435
607,599
608,690
609,727
610,579
611,438
612,369
613,237
614,140
615,110
616,111
617,96
618,69
619,63
620,58
621,43
622,39
623,36
624,31
625,29
626,23
627,37
628,30
629,42
630,51
631,36
632,28
633,39
634,45
635,28
636,40
637,39
638,47
639,44
640,58
641,75
642,87
643,89
644,121
645,136
646,129
647,116
648,102
649,81
650,103
651,90
652,124
653,103
654,95
655,132
656,82
657,75
658,108
659,125
660,151
661,176
662,178
663,189
664,174
665,161
666,129
667,120
668,88
669,136
670,146
671,153
672,184
673,207
674,171
675,187
676,186
677,189
678,156
679,183
680,192
681,233
682,251
683,265
684,241
685,240
686,231
687,191
688,150
689,163
690,143
691,158
692,210
693,223
694,194
695,152
696,159
697,158
698,226
699,241
700,183
701,152
702,101
703,94
704,68
705,41
706,67
707,57
708,56
709,51
710,45
711,39
712,40
713,41
714,42
715,39
716,25
717,18
718,11
719,12
720,19
721,16
722,17
723,17
724,11
725,13
726,14
727,16
728,8
729,5
730,17
731,13
732,10
733,29
734,13
735,15
736,23
737,24
738,39
739,55
740,62
741,64
742,62
743,73
744,78
745,96
746,135
747,191
748,244
749,324
750,368
751,303
752,235
753,209
754,233
755,274
756,285
757,270
758,292
759,260
760,184
761,177
762,148
763,114
764,92
765,102
766,63
767,46
768,47
769,26
770,25
771,15
772,24
773,29
774,18
775,30
776,24
777,31
778,17
779,21
780,25
781,17
782,17
783,25
784,24
785,27
786,32
787,34
788,38
789,50
790,68
791,84
792,100
793,149
794,170
795,240
796,314
797,378
798,427
799,500
800,491
801,545
802,568
803,498
804,528
805,519
806,673
807,628
808,639
809,575
810,549
811,523
812,467
813,473
814,324
815,371
816,231
817,248
818,156
819,127
820,139
821,144
822,168
823,155
824,146
825,145
826,102
827,75
828,44
829,37
830,47
831,33
832,40
833,37
834,32
835,18
836,26
837,23
838,15
839,13
840,13
841,11
842,5
843,6
844,9
845,10
846,8
847,10
848,8
849,8
850,11
851,7
852,7
853,1
854,1
855,2
856,1
857,1
858,3
859,1
860,2
861,2
862,2
863,1
864,1
865,2
867,1
868,1
869,4
870,2
871,4
872,3
877,6
878,1
879,37
880,1
881,1
882,1
884,2
885,1
886,2
890,1
891,4
893,2
894,4
895,2
897,1
898,1
899,2
900,2
901,4
902,2
904,2
905,2
906,1
908,2
912,1
915,1
917,2
918,1
919,1
921,4
924,1
927,37
929,2
931,1
933,1
935,1
936,1
937,2
940,1
942,1
943,3
945,2
947,2
948,1
950,2
951,1
955,1
957,2
959,1
964,1
965,1
966,3
969,5
970,2
971,3
972,1
973,3
977,2
978,1
979,1
982,1
983,1
986,1
987,3
988,2
995,2
996,1
998,3
999,5
1000,2
1001,2
1003,1
1004,3
1006,1
1007,3
1008,2
1009,3
1010,3
1011,1
1016,1
1018,2
