quantity,count
1,2347
2,973
3,407
4,205
5,343
6,136
7,146
8,151
9,151
10,442
11,113
12,89
13,100
14,77
15,239
16,77
17,101
18,91
19,94
20,262
21,65
22,67
23,64
24,64
25,139
26,67
27,63
28,105
29,75
30,176
31,54
32,57
33,48
34,49
35,72
36,72
37,178
38,49
39,50
40,151
41,43
42,42
43,40
44,35
45,58
46,53
47,56
48,54
49,67
50,639
51,36
52,48
53,33
54,50
55,33
56,19
57,30
58,31
59,36
60,90
61,32
62,33
63,62
64,31
65,38
66,29
67,34
68,36
69,30
70,68
71,39
72,31
73,22
74,53
75,83
76,22
77,28
78,18
79,31
80,61
81,23
82,36
83,36
84,22
85,33
86,26
87,35
88,23
89,40
90,83
91,31
92,39
93,27
94,24
95,57
96,41
97,58
98,72
99,110
100,3521
101,4
102,4
103,5
104,4
105,4
106,5
107,4
108,3
109,3
110,3
111,4
112,1
113,2
114,1
115,2
116,2
117,2
118,2
119,5
120,10
121,4
122,3
123,2
124,1
125,3
126,2
127,1
128,2
129,2
130,3
131,4
132,4
133,6
134,1
135,4
137,1
138,1
139,2
140,5
141,2
142,1
143,2
144,1
145,5
147,2
148,3
149,2
150,19
151,7
152,1
153,1
154,1
156,2
158,2
160,6
161,4
162,1
164,2
166,1
167,1
168,2
169,1
171,3
172,1
175,1
176,1
177,1
179,2
180,1
181,2
182,3
183,2
185,6
187,3
189,1
192,2
193,1
194,2
195,2
196,1
199,2
200,118
201,3
202,1
203,2
205,1
206,1
208,1
209,1
210,1
211,1
212,1
213,1
217,1
220,1
221,2
225,2
230,1
235,1
242,2
243,1
250,6
253,1
257,2
260,1
262,1
263,1
264,1
265,1
266,1
270,1
271,1
272,1
275,1
282,3
283,1
286,1
290,2
292,1
294,1
295,1
296,1
297,1
299,1
300,38
305,3
310,2
314,1
323,1
328,1
342,1
354,1
357,1
360,1
364,3
369,1
370,1
378,1
380,1
397,1
400,13
411,1
426,1
438,1
444,1
450,1
455,1
465,1
471,1
482,1
490,1
500,7
520,1
523,1
536,1
541,1
600,1
603,1
609,1
611,1
620,1
645,1
685,1
696,1
700,3
761,1
800,3
824,1
858,1
897,1
900,1
980,1
985,1
1000,3
1077,1
1196,1
1208,1
1251,1
1285,1
1381,1
1432,1
1471,1
1500,1
1566,1
1574,1
1791,1
2400,1
3006,1
3600,2
5000,1
5263,1
7000,2
9006,1
9701,1
9799,1
